day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457354	199	0	0	1	16	3	9	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	2
18	123457354	199	0	0	1	16	1	9	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	2
19	123457354	199	0	0	1	16	1	8	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	2
20	123457354	199	0	0	1	16	1	7	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	2
21	123457354	199	0	0	1	16	1	6	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	2
22	123457354	199	0	0	1	16	1	4	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	2
23	123457354	207	0	0	13	8	0	3	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
24	123457354	207	0	0	13	8	0	3	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
25	123457354	207	0	0	13	8	0	3	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
26	123457354	207	0	0	13	8	0	3	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
27	123457354	207	0	0	13	8	0	3	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
28	123457354	207	0	0	13	8	0	3	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
29	123457354	207	0	0	13	8	0	3	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
30	123457354	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123457354	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123457354	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457354	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457354	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457354	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	50	0	0	0	0	[]	0	0
