day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457305	203	4	6	7	15	2	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
12	123457305	203	3	7	7	15	1	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
13	123457305	203	3	7	7	15	0	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
14	123457305	203	3	6	8	15	0	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
15	123457305	202	2	7	9	15	0	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
16	123457305	199	0	1	0	18	1	11	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
17	123457305	198	1	1	0	18	1	7	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
18	123457305	193	5	2	0	18	1	5	16	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
19	123457305	193	4	3	0	18	1	4	17	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
20	123457305	193	3	4	0	18	1	3	18	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	4
21	123457305	193	3	2	2	18	1	3	18	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
22	123457305	193	2	2	3	18	1	2	19	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
23	123457305	194	0	0	6	17	2	3	18	0	0	0	0	0	0	0	0	138	0	0	3	0	0	50	0	0	0	0	[3A 3B]	2	1
24	123457305	194	0	0	6	17	2	2	19	0	0	0	0	0	0	0	0	138	0	0	3	0	0	50	0	0	0	0	[3A 3B]	2	1
25	123457305	194	0	0	6	17	2	2	19	0	0	0	0	0	0	0	0	138	0	0	3	0	0	50	0	0	0	0	[3A 3B]	2	1
26	123457305	194	0	0	6	17	0	4	19	0	0	0	0	0	0	0	0	138	0	0	3	0	0	50	0	0	0	0	[3A 3B]	2	2
27	123457305	194	0	0	6	17	0	3	20	0	0	0	0	0	0	0	0	138	0	0	3	0	0	50	0	0	0	0	[3A 3B]	2	2
28	123457305	194	0	0	6	17	0	2	21	0	0	0	0	0	0	0	0	138	0	0	3	0	0	50	0	0	0	0	[3A 3B]	2	2
29	123457305	194	0	0	6	17	0	1	22	0	0	0	0	0	0	0	0	138	0	0	3	0	0	50	0	0	0	0	[3A 3B]	2	1
30	123457305	197	0	0	23	14	0	0	6	0	0	0	0	0	0	0	0	171	0	0	3	0	0	50	0	0	0	0	[3B]	1	0
31	123457305	197	0	0	23	14	0	0	6	0	0	0	0	0	0	0	0	171	0	0	3	0	0	50	0	0	0	0	[3B]	1	0
32	123457305	197	0	0	23	14	0	0	6	0	0	0	0	0	0	0	0	171	0	0	3	0	0	50	0	0	0	0	[3B]	1	0
33	123457305	197	0	0	23	14	0	0	6	0	0	0	0	0	0	0	0	171	0	0	3	0	0	50	0	0	0	0	[3B]	1	0
34	123457305	197	0	0	23	14	0	0	6	0	0	0	0	0	0	0	0	171	0	0	3	0	0	50	0	0	0	0	[3B]	1	0
35	123457305	197	0	0	23	14	0	0	6	0	0	0	0	0	0	0	0	171	0	0	3	0	0	50	0	0	0	0	[3B]	1	0
