day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457100	179	6	9	6	21	1	5	13	0	0	0	0	0	0	0	0	144	0	0	2	0	0	47	1	1	1	0	[3B 3C]	2	5
24	123457100	179	4	8	9	21	1	4	14	0	0	0	0	0	0	0	0	144	0	0	2	0	0	47	1	1	1	0	[3B 3C]	2	3
25	123457100	178	4	8	10	21	1	4	14	0	0	0	0	0	0	0	0	144	0	0	2	0	0	47	1	1	1	0	[3B 3C]	2	4
26	123457100	176	4	10	10	21	1	4	14	0	0	0	0	0	0	0	0	144	0	0	2	0	0	46	1	2	1	0	[3B 3C]	2	6
27	123457100	176	4	10	10	21	1	3	15	0	0	0	0	0	0	0	0	144	0	0	2	0	0	46	1	1	2	0	[3B 3C]	2	5
28	123457100	176	3	10	11	21	1	3	15	0	0	0	0	0	0	0	0	144	0	0	2	0	0	46	1	0	3	0	[3B 3C]	2	3
29	123457100	176	2	10	12	21	0	3	16	0	0	0	0	0	0	0	0	144	0	0	2	0	0	46	1	0	3	0	[3B 3C]	2	2
30	123457100	173	4	1	2	21	0	11	28	0	0	0	0	0	0	0	0	174	0	0	4	0	0	46	1	0	3	0	[3B 3C 1C]	3	3
31	123457100	171	3	4	2	21	0	11	28	0	0	0	0	0	0	0	0	174	0	0	4	0	0	46	1	0	3	0	[3B 3C 1C]	3	3
32	123457100	168	5	5	2	21	0	8	31	0	0	0	0	0	0	0	0	174	0	0	4	0	0	46	1	0	3	0	[3B 3C 1C]	3	3
33	123457100	166	6	6	2	21	0	7	32	0	0	0	0	0	0	0	0	174	0	0	4	0	0	46	0	1	3	0	[3B 3C 1C]	3	3
34	123457100	166	3	8	3	21	0	5	34	0	0	0	0	0	0	0	0	174	0	0	4	0	0	46	0	1	3	0	[3B 3C 1C]	3	3
35	123457100	166	1	9	4	21	0	3	36	0	0	0	0	0	0	0	0	174	0	0	4	0	0	46	0	1	3	0	[3B 3C 1C]	3	4
