,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
21,21.0000,215.8955,2.3713,5.8800,7.1002,5.3451,0.1700,1.7700,4.5348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6533,0.0000,0.0000,0.6708,0.0000,0.0000,48.9184,0.2102,0.5052,0.5744,0.0000,0.5827,2.0584
22,22.0000,214.4386,3.3292,5.2776,7.6496,5.3135,0.2483,2.0957,4.9859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5401,0.0000,0.0000,0.7680,0.0000,0.0000,48.8029,0.2886,0.4938,0.6388,0.0000,0.6234,2.0405
23,23.0000,213.1088,3.8774,4.9756,8.2847,5.2319,0.3470,2.3675,5.3960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4216,0.0000,0.0000,0.8661,0.0000,0.0000,48.6998,0.3448,0.4918,0.7033,0.0000,0.6581,2.0340
24,24.0000,211.7523,4.1521,4.7449,9.0286,5.2184,0.5184,2.7313,5.7259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2039,0.0000,0.0000,0.9934,0.0000,0.0000,48.5953,0.3808,0.5116,0.7678,0.0000,0.7002,2.0513
25,25.0000,210.3041,4.5536,5.1676,9.7038,5.2580,0.4340,2.5813,6.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1068,0.0000,0.0000,1.0159,0.0000,0.0000,48.4866,0.4123,0.5456,0.8256,0.0000,0.7079,2.1369
26,26.0000,208.8565,4.7776,5.6103,10.4054,5.3310,0.3892,2.4968,6.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0118,0.0000,0.0000,1.0460,0.0000,0.0000,48.3750,0.4342,0.5783,0.8990,0.0000,0.7219,2.2005
27,27.0000,208.8565,3.4615,6.1993,11.1210,5.3310,0.2784,2.3002,6.7073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0118,0.0000,0.0000,1.0460,0.0000,0.0000,48.3750,0.3211,0.6104,0.9782,0.0000,0.7219,2.2949
28,28.0000,208.8565,2.4823,6.3297,11.9562,5.3310,0.1969,2.0679,7.0159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0118,0.0000,0.0000,1.0460,0.0000,0.0000,48.3750,0.2287,0.6295,1.0498,0.0000,0.7219,2.3465
29,29.0000,207.1628,3.5890,5.6417,13.1260,5.3398,0.2762,2.3312,7.0309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8831,0.0000,0.0000,1.1471,0.0000,0.0000,48.2696,0.2882,0.6136,1.1260,0.0000,0.7399,2.3236
30,30.0000,205.7004,4.0557,5.3955,14.2768,5.3721,0.3799,2.5299,7.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7543,0.0000,0.0000,1.2481,0.0000,0.0000,48.1655,0.3337,0.6170,1.1979,0.0000,0.7549,2.3075
31,31.0000,204.3366,4.1117,5.1068,15.4774,5.4911,0.5447,2.9141,6.9627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7095,0.0000,0.0000,1.3839,0.0000,0.0000,48.0621,0.3662,0.6216,1.2788,0.0000,0.7850,2.2867
32,32.0000,202.9518,4.5356,5.4596,16.2680,5.4891,0.4289,2.7656,7.2451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7969,0.0000,0.0000,1.4046,0.0000,0.0000,47.9596,0.3859,0.6449,1.3515,0.0000,0.7860,2.3427
33,33.0000,201.4748,4.8974,5.9196,17.0770,5.5025,0.3553,2.6021,7.5136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8823,0.0000,0.0000,1.4259,0.0000,0.0000,47.8471,0.4064,0.6728,1.4293,0.0000,0.7883,2.4146
34,34.0000,201.4748,3.4984,6.5361,17.8458,5.5025,0.2521,2.3452,7.8673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8823,0.0000,0.0000,1.4259,0.0000,0.0000,47.8471,0.2985,0.6931,1.5145,0.0000,0.7883,2.4994
35,35.0000,201.4748,2.4943,6.6861,18.6832,5.5025,0.1811,2.1230,8.1529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8823,0.0000,0.0000,1.4259,0.0000,0.0000,47.8471,0.2158,0.6997,1.5896,0.0000,0.7883,2.5284
