,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16.0000,167.7020,9.6045,12.5767,10.4355,65.8137,0.5985,7.8747,13.4020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0922,0.0000,0.0000,0.4299,0.0000,0.0000,0.7699,0.1830,0.2503,0.1903,0.0000,0.3875,1.2274
17,17.0000,227.7859,10.6694,11.3086,10.6732,71.3278,1.0882,10.1646,17.1224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9859,0.0000,0.0000,0.5066,0.0000,0.0000,0.9002,0.2206,0.2614,0.2210,0.0000,0.4805,1.4240
18,18.0000,263.3042,11.6783,13.4310,12.6541,73.0227,1.0395,10.3059,20.6436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1424,0.0000,0.0000,0.5335,0.0000,0.0000,1.0318,0.2267,0.2921,0.2539,0.0000,0.5208,1.6258
19,19.0000,311.9417,14.1730,14.8788,14.7340,76.5354,1.1561,10.8542,24.7545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2824,0.0000,0.0000,0.5807,0.0000,0.0000,1.2110,0.2594,0.3488,0.2912,0.0000,0.5790,1.8672
20,20.0000,311.9417,7.7179,19.7651,17.6007,76.5354,0.7019,9.6994,28.2875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2824,0.0000,0.0000,0.5807,0.0000,0.0000,1.2110,0.1642,0.3964,0.3413,0.0000,0.5790,2.0924
21,21.0000,311.9417,4.4033,21.2846,21.6880,76.5354,0.4122,8.5577,31.7796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2824,0.0000,0.0000,0.5807,0.0000,0.0000,1.2110,0.0990,0.4203,0.4015,0.0000,0.5790,2.2340
22,22.0000,372.5316,9.1463,16.9423,25.6788,79.2205,0.4929,9.7821,36.8748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7090,0.0000,0.0000,0.6446,0.0000,0.0000,1.3722,0.1589,0.3965,0.4655,0.0000,0.6383,2.2474
23,23.0000,431.9070,11.5884,15.4271,30.2235,81.5670,0.7411,11.2482,42.8666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2614,0.0000,0.0000,0.7276,0.0000,0.0000,1.5202,0.1918,0.3771,0.5327,0.0000,0.7172,2.3038
24,24.0000,511.4385,12.1172,12.0788,35.8350,89.1467,1.4517,15.0613,49.1369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0458,0.0000,0.0000,0.9022,0.0000,0.0000,1.6470,0.1864,0.3776,0.6110,0.0000,0.8668,2.4532
25,25.0000,560.4408,13.7741,12.7971,39.5329,90.7376,1.2063,15.1202,54.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4486,0.0000,0.0000,0.9489,0.0000,0.0000,1.8342,0.2065,0.3992,0.6657,0.0000,0.8983,2.5682
26,26.0000,607.2791,14.4588,14.4888,43.7833,89.8612,1.1734,15.0542,58.5670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9883,0.0000,0.0000,0.9969,0.0000,0.0000,2.0609,0.2241,0.4341,0.7476,0.0000,0.9203,2.7676
27,27.0000,607.2791,8.1706,18.5958,47.6185,89.8612,0.6853,12.9107,65.4324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9883,0.0000,0.0000,0.9969,0.0000,0.0000,2.0609,0.1504,0.4488,0.8571,0.0000,0.9203,3.0004
28,28.0000,607.2791,4.5790,20.3053,52.2986,89.8612,0.4120,10.9438,71.9577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9883,0.0000,0.0000,0.9969,0.0000,0.0000,2.0609,0.0980,0.4462,0.9646,0.0000,0.9203,3.1163
29,29.0000,680.9893,8.7219,15.6083,60.5140,94.3586,0.5568,13.5671,77.9817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4377,0.0000,0.0000,1.1858,0.0000,0.0000,2.2146,0.1364,0.4130,1.0644,0.0000,1.0239,3.0444
30,30.0000,739.1628,11.3322,14.5481,70.0146,94.8770,0.7546,14.5856,80.5563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6732,0.0000,0.0000,1.3155,0.0000,0.0000,2.3861,0.1661,0.3920,1.1603,0.0000,1.0599,3.0990
31,31.0000,793.7954,11.0139,12.5168,81.2876,96.1768,1.3215,17.7499,80.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0743,0.0000,0.0000,1.5810,0.0000,0.0000,2.5713,0.1909,0.4079,1.2280,0.0000,1.1154,3.0431
32,32.0000,851.3389,12.0783,13.7311,88.4039,99.4197,1.1444,17.7588,85.8807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7535,0.0000,0.0000,1.6868,0.0000,0.0000,2.7528,0.1826,0.4188,1.3329,0.0000,1.1568,3.1774
33,33.0000,893.0705,14.1511,15.5898,97.7019,96.0712,0.9624,16.7833,88.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6537,0.0000,0.0000,1.7781,0.0000,0.0000,2.9244,0.1967,0.4261,1.4461,0.0000,1.1435,3.1922
34,34.0000,893.0705,7.5148,20.3147,103.1646,96.0712,0.5613,14.2580,97.7437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6537,0.0000,0.0000,1.7781,0.0000,0.0000,2.9244,0.1346,0.4189,1.5633,0.0000,1.1435,3.4685
35,35.0000,893.0705,4.1222,21.4885,110.6329,96.0712,0.3358,11.7791,105.6290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6537,0.0000,0.0000,1.7781,0.0000,0.0000,2.9244,0.0797,0.4510,1.6573,0.0000,1.1435,3.5089
