day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456948	188	2	9	1	8	2	4	6	0	0	0	0	13	1	3	3	116	10	1	2	0	1	0	0	0	50	4	[3D 3B]	2	3
15	123456948	184	6	9	1	8	2	3	7	0	0	0	0	13	1	3	3	116	10	1	2	0	1	0	0	0	50	4	[3D 3B]	2	3
16	123456948	182	4	7	7	8	1	4	7	0	0	0	0	13	1	3	3	146	10	1	2	0	1	0	0	0	50	4	[3D 3B]	2	3
17	123456948	178	7	7	8	8	1	4	7	0	0	0	0	13	1	2	4	146	11	1	2	0	1	0	0	0	50	5	[3D 3B]	2	3
18	123456948	178	5	7	10	8	1	4	7	0	0	0	0	13	1	1	5	166	12	1	2	0	1	0	0	0	50	5	[3D 3B]	2	4
19	123456948	175	6	9	10	8	1	4	7	0	0	0	0	13	1	1	5	166	13	1	2	0	1	0	0	0	50	5	[3D 3B]	2	4
20	123456948	175	4	10	11	8	1	4	7	0	0	0	0	13	0	2	5	166	14	1	2	0	1	0	0	0	50	5	[3D 3B]	2	4
21	123456948	174	5	8	13	8	1	4	7	0	0	0	0	13	0	2	5	166	15	1	2	0	1	0	0	0	50	6	[3D 3B]	2	4
22	123456948	173	5	8	14	8	0	4	8	0	0	0	0	13	0	2	5	166	15	1	2	0	1	0	0	0	50	6	[3D 3B]	2	4
23	123456948	164	4	5	27	16	1	2	1	0	0	0	0	13	0	2	5	199	16	1	4	0	1	0	0	0	50	7	[3B 1A]	2	3
24	123456948	164	3	5	28	16	0	3	1	0	0	0	0	13	0	1	6	199	16	1	4	0	1	0	0	0	50	7	[3B 1A]	2	4
25	123456948	176	3	1	20	16	0	3	1	0	0	5	15	0	0	0	0	219	17	1	4	1	1	0	0	0	50	7	[1A 3A]	2	3
26	123456948	176	2	2	20	16	0	2	2	0	0	3	17	0	0	0	0	219	19	1	4	1	1	0	0	0	50	7	[1A 3A]	2	3
27	123456948	176	1	3	20	16	0	2	2	0	0	3	17	0	0	0	0	219	19	1	4	1	1	0	0	0	50	7	[1A 3A]	2	4
28	123456948	176	0	4	20	16	0	2	2	0	0	3	17	0	0	0	0	219	19	1	4	1	1	0	0	0	50	7	[1A 3A]	2	5
29	123456948	171	5	4	20	16	0	2	2	0	0	3	17	0	0	0	0	219	19	1	4	1	1	0	0	0	50	8	[1A 3A]	2	5
30	123456948	165	8	6	21	16	0	2	2	0	0	3	17	0	0	0	0	249	19	1	4	1	1	0	0	0	50	8	[1A 3A]	2	6
31	123456948	161	10	8	21	16	0	2	2	0	0	3	17	0	0	0	0	249	21	1	4	1	1	0	0	0	50	8	[1A 3A]	2	6
32	123456948	131	6	3	20	43	5	8	4	0	0	2	18	0	0	0	0	269	21	1	7	1	1	0	0	0	50	8	[1A 3A 1D 3C]	4	6
33	123456948	129	7	4	20	43	3	7	7	0	0	2	18	0	0	0	0	269	22	1	7	1	1	0	0	0	50	8	[1A 3A 1D 3C]	4	6
34	123456948	129	4	7	20	43	2	7	8	0	0	2	18	0	0	0	0	269	22	1	7	1	1	0	0	0	50	8	[1A 3A 1D 3C]	4	6
35	123456948	110	2	6	22	43	2	4	11	19	0	3	18	0	0	0	0	269	24	1	7	2	1	0	0	0	50	8	[1A 3A 1D 3C 1C]	5	6
