day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456971	218	0	1	1	12	0	2	6	0	0	0	0	0	0	0	0	118	13	0	2	0	0	0	0	0	50	3	[3A]	1	2
15	123456971	218	0	1	1	12	0	2	6	0	0	0	0	0	0	0	0	118	14	0	2	0	0	0	0	0	50	3	[3A]	1	2
16	123456971	218	0	1	1	12	0	2	6	0	0	0	0	0	0	0	0	151	14	0	2	0	0	0	0	0	50	3	[3A]	1	2
17	123456971	216	2	1	1	12	0	1	7	0	0	0	0	0	0	0	0	151	15	0	2	0	0	0	0	0	50	3	[3A]	1	2
18	123456971	216	2	1	1	12	0	1	7	0	0	0	0	0	0	0	0	173	16	0	2	0	0	0	0	0	50	3	[3A]	1	2
19	123456971	216	2	0	2	12	0	1	7	0	0	0	0	0	0	0	0	173	16	0	2	0	0	0	0	0	50	3	[3A]	1	1
20	123456971	214	4	0	2	12	0	1	7	0	0	0	0	0	0	0	0	173	16	0	2	0	0	0	0	0	50	5	[3A]	1	1
21	123456971	214	3	1	2	12	0	1	7	0	0	0	0	0	0	0	0	173	16	0	2	0	0	0	0	0	50	5	[3A]	1	2
22	123456971	214	3	0	3	12	0	1	7	0	0	0	0	0	0	0	0	173	16	0	2	0	0	0	0	0	50	5	[3A]	1	1
23	123456971	225	4	0	11	0	0	0	0	0	0	0	0	0	0	0	0	209	17	0	2	0	0	0	0	0	50	6	[]	0	0
24	123456971	224	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	209	17	0	2	0	0	0	0	0	50	7	[]	0	2
25	123456971	223	4	2	11	0	0	0	0	0	0	0	0	0	0	0	0	233	18	0	2	0	0	0	0	0	50	7	[]	0	2
26	123456971	221	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	233	18	0	2	0	0	0	0	0	50	7	[]	0	2
27	123456971	221	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	233	20	0	2	0	0	0	0	0	50	7	[]	0	4
28	123456971	220	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	233	20	0	2	0	0	0	0	0	50	8	[]	0	4
29	123456971	210	13	4	13	0	0	0	0	0	0	0	0	0	0	0	0	233	20	0	2	0	0	0	0	0	50	9	[]	0	3
30	123456971	203	14	10	13	0	0	0	0	0	0	0	0	0	0	0	0	269	20	0	2	0	0	0	0	0	50	9	[]	0	5
31	123456971	197	17	12	14	0	0	0	0	0	0	0	0	0	0	0	0	269	20	0	2	0	0	0	0	0	50	9	[]	0	5
32	123456971	169	11	8	12	24	5	7	4	0	0	0	0	0	0	0	0	293	20	0	4	0	0	0	0	0	50	9	[3B 3C]	2	5
33	123456971	162	15	9	14	24	4	8	4	0	0	0	0	0	0	0	0	293	20	0	4	0	0	0	0	0	50	9	[3B 3C]	2	5
34	123456971	162	8	16	14	24	3	8	5	0	0	0	0	0	0	0	0	293	21	0	4	0	0	0	0	0	50	9	[3B 3C]	2	7
35	123456971	162	6	18	14	24	3	8	5	0	0	0	0	0	0	0	0	293	22	0	4	0	0	0	0	0	50	9	[3B 3C]	2	7
