day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456884	206	8	5	1	13	2	2	3	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	5	[1D]	1	3
13	123456884	206	5	8	1	13	2	2	3	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	5	[1D]	1	4
14	123456884	205	4	10	1	13	0	4	3	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	6	[1D]	1	4
15	123456884	201	6	11	2	13	0	4	3	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	6	[1D]	1	5
16	123456884	200	6	9	5	13	0	3	4	0	0	0	0	0	0	0	0	153	6	0	1	0	0	0	0	0	50	6	[1D]	1	4
17	123456884	194	12	8	6	13	0	2	5	0	0	0	0	0	0	0	0	153	8	0	1	0	0	0	0	0	50	6	[1D]	1	4
18	123456884	186	9	2	3	19	3	9	9	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	50	6	[1D 3C]	2	4
19	123456884	183	9	5	3	19	3	7	11	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	6	[1D 3C]	2	4
20	123456884	183	5	8	4	19	3	4	14	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	6	[1D 3C]	2	4
21	123456884	173	1	3	3	19	1	5	15	0	0	0	0	10	2	7	1	175	9	1	2	0	1	0	0	0	50	6	[1D 3C 2D]	3	4
22	123456884	170	4	2	4	19	1	5	15	0	0	0	0	10	1	8	1	175	9	1	2	0	1	0	0	0	50	6	[1D 3C 2D]	3	3
23	123456884	170	4	1	5	19	1	3	17	0	0	0	0	10	1	7	2	202	9	1	2	0	1	0	0	0	50	6	[1D 3C 2D]	3	3
24	123456884	170	3	2	5	19	1	3	17	0	0	0	0	10	1	7	2	202	9	1	2	0	1	0	0	0	50	6	[1D 3C 2D]	3	3
25	123456884	171	0	0	9	18	2	6	14	0	0	0	0	10	1	7	2	222	9	1	4	0	1	0	0	0	50	6	[3C 2D 2C]	3	3
26	123456884	171	0	0	9	18	2	6	14	0	0	0	0	10	0	7	3	222	9	1	4	0	1	0	0	0	50	6	[3C 2D 2C]	3	3
27	123456884	171	0	0	9	18	2	6	14	0	0	0	0	10	0	7	3	222	11	1	4	0	1	0	0	0	50	6	[3C 2D 2C]	3	3
28	123456884	171	0	0	9	18	1	5	16	0	0	0	0	10	0	4	6	222	11	1	4	0	1	0	0	0	50	6	[3C 2D 2C]	3	3
29	123456884	171	0	0	9	18	0	3	19	0	0	0	0	10	0	4	6	222	13	1	4	0	1	0	0	0	50	6	[3C 2D 2C]	3	2
30	123456884	171	0	0	9	18	0	3	19	0	0	0	0	10	0	4	6	249	13	1	4	0	1	0	0	0	50	6	[3C 2D 2C]	3	2
31	123456884	171	0	0	9	18	0	2	20	0	0	0	0	10	0	4	6	249	13	1	4	0	1	0	0	0	50	6	[3C 2D 2C]	3	2
32	123456884	177	0	0	23	12	0	2	6	0	0	0	0	10	0	4	6	269	14	1	4	0	1	0	0	0	50	6	[2D 2C]	2	2
33	123456884	176	1	0	23	12	0	1	7	0	0	0	0	10	0	4	6	269	15	1	4	0	1	0	0	0	50	7	[2D 2C]	2	2
34	123456884	176	1	0	23	12	0	1	7	0	0	0	0	10	0	4	6	269	15	1	4	0	1	0	0	0	50	7	[2D 2C]	2	2
35	123456884	184	3	0	33	12	0	1	7	0	0	0	0	0	0	0	0	269	15	1	4	0	1	0	0	0	50	9	[2C]	1	1
