day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456976	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456976	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456976	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456976	212	7	1	0	15	1	3	1	0	0	0	0	0	0	0	0	156	7	0	1	0	0	0	0	0	50	3	[3A]	1	2
17	123456976	211	2	7	0	15	1	3	1	0	0	0	0	0	0	0	0	156	7	0	1	0	0	0	0	0	50	3	[3A]	1	6
18	123456976	191	4	4	1	15	0	4	1	0	0	0	0	16	1	2	1	176	7	1	1	0	1	0	0	0	50	3	[3A 3D]	2	5
19	123456976	188	7	3	2	15	0	4	1	0	0	0	0	16	1	2	1	176	9	1	1	0	1	0	0	0	50	3	[3A 3D]	2	4
20	123456976	188	5	4	3	15	0	4	1	0	0	0	0	16	1	1	2	176	10	1	1	0	1	0	0	0	50	3	[3A 3D]	2	4
21	123456976	187	5	3	5	15	0	4	1	0	0	0	0	16	1	1	2	176	11	1	1	0	1	0	0	0	50	4	[3A 3D]	2	3
22	123456976	179	11	4	6	15	0	3	2	0	0	0	0	16	0	1	3	176	11	1	1	0	1	0	0	0	50	5	[3A 3D]	2	5
23	123456976	151	5	2	2	40	4	10	6	0	0	0	0	16	0	1	3	206	12	1	3	0	1	0	0	0	50	5	[3A 3D 2A 2D]	4	6
24	123456976	150	5	3	2	40	4	8	8	0	0	0	0	16	0	1	3	206	12	1	3	0	1	0	0	0	50	5	[3A 3D 2A 2D]	4	6
25	123456976	145	8	4	3	40	3	9	8	0	0	0	0	16	0	1	3	222	13	1	3	0	1	0	0	0	50	5	[3A 3D 2A 2D]	4	6
26	123456976	143	7	6	4	40	3	8	9	0	0	0	0	16	0	1	3	222	13	1	3	0	1	0	0	0	50	5	[3A 3D 2A 2D]	4	7
27	123456976	143	4	6	7	40	2	8	10	0	0	0	0	16	0	1	3	222	13	1	3	0	1	0	0	0	50	5	[3A 3D 2A 2D]	4	6
28	123456976	143	0	9	8	40	1	9	10	0	0	0	0	16	0	1	3	222	13	1	3	0	1	0	0	0	50	5	[3A 3D 2A 2D]	4	6
29	123456976	141	2	8	9	40	0	10	10	0	0	0	0	16	0	0	4	222	13	1	3	0	1	0	0	0	50	5	[3A 3D 2A 2D]	4	5
30	123456976	133	0	0	7	48	2	14	16	0	0	0	0	16	0	0	4	249	13	1	6	0	1	0	0	0	50	5	[3D 2A 2D 3B 3C]	5	4
31	123456976	133	0	0	7	48	1	12	19	0	0	0	0	16	0	0	4	249	13	1	6	0	1	0	0	0	50	5	[3D 2A 2D 3B 3C]	5	4
32	123456976	148	1	0	11	48	1	10	21	0	0	0	0	0	0	0	0	265	13	1	6	0	1	0	0	0	50	6	[2A 2D 3B 3C]	4	4
33	123456976	147	1	1	11	48	0	9	23	0	0	0	0	0	0	0	0	265	13	1	6	0	1	0	0	0	50	7	[2A 2D 3B 3C]	4	5
34	123456976	147	1	1	11	48	0	8	24	0	0	0	0	0	0	0	0	265	14	1	6	0	1	0	0	0	50	7	[2A 2D 3B 3C]	4	5
35	123456976	147	0	2	11	48	0	6	26	0	0	0	0	0	0	0	0	265	14	1	6	0	1	0	0	0	50	7	[2A 2D 3B 3C]	4	6
