day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456961	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456961	230	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456961	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456961	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	156	9	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456961	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	156	9	0	0	0	0	0	0	0	50	3	[]	0	3
18	123456961	193	3	2	2	30	3	4	3	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	4	[2D 3B]	2	3
19	123456961	191	4	2	3	30	2	5	3	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	4	[2D 3B]	2	3
20	123456961	191	4	1	4	30	2	5	3	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	4	[2D 3B]	2	3
21	123456961	191	3	2	4	30	1	5	4	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	4	[2D 3B]	2	3
22	123456961	190	4	2	4	30	1	4	5	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	4	[2D 3B]	2	3
23	123456961	176	3	1	0	41	3	5	11	0	0	0	0	0	0	0	0	210	15	0	3	0	0	0	0	0	50	5	[2D 3B 3C]	3	4
24	123456961	172	5	3	0	41	3	5	11	0	0	0	0	0	0	0	0	210	15	0	3	0	0	0	0	0	50	5	[2D 3B 3C]	3	4
25	123456961	169	7	4	0	41	2	6	11	0	0	0	0	0	0	0	0	228	16	0	3	0	0	0	0	0	50	6	[2D 3B 3C]	3	4
26	123456961	166	8	6	0	41	1	6	12	0	0	0	0	0	0	0	0	228	17	0	3	0	0	0	0	0	50	6	[2D 3B 3C]	3	6
27	123456961	165	7	5	3	41	1	5	13	0	0	0	0	0	0	0	0	228	19	0	3	0	0	0	0	0	50	7	[2D 3B 3C]	3	6
28	123456961	165	6	2	7	41	1	4	14	0	0	0	0	0	0	0	0	228	21	0	3	0	0	0	0	0	50	7	[2D 3B 3C]	3	5
29	123456961	165	5	3	7	41	0	5	14	0	0	0	0	0	0	0	0	228	23	0	3	0	0	0	0	0	50	7	[2D 3B 3C]	3	6
30	123456961	110	4	1	5	96	0	8	16	0	0	0	0	0	0	0	0	255	24	0	6	0	0	0	0	0	50	7	[2D 3B 3C 1C 2A 2C]	6	7
31	123456961	110	3	2	5	96	0	7	17	0	0	0	0	0	0	0	0	255	24	0	6	0	0	0	0	0	50	7	[2D 3B 3C 1C 2A 2C]	6	6
32	123456961	139	4	2	15	66	0	5	9	0	0	0	0	0	0	0	0	271	24	0	6	0	0	0	0	0	50	7	[3C 1C 2A 2C]	4	5
33	123456961	138	4	3	15	66	0	4	10	0	0	0	0	0	0	0	0	271	24	0	6	0	0	0	0	0	50	7	[3C 1C 2A 2C]	4	4
34	123456961	137	3	4	16	66	0	3	11	0	0	0	0	0	0	0	0	271	24	0	6	0	0	0	0	0	50	8	[3C 1C 2A 2C]	4	3
35	123456961	136	3	4	17	66	0	3	11	0	0	0	0	0	0	0	0	271	24	0	6	0	0	0	0	0	50	9	[3C 1C 2A 2C]	4	3
