day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456825	181	7	5	7	36	1	3	0	0	0	0	0	0	0	0	0	176	20	0	2	0	0	0	0	0	50	6	[1A 3A]	2	5
19	123456825	179	7	7	7	36	1	3	0	0	0	0	0	0	0	0	0	176	20	0	2	0	0	0	0	0	50	6	[1A 3A]	2	5
20	123456825	179	4	10	7	36	0	3	1	0	0	0	0	0	0	0	0	176	21	0	2	0	0	0	0	0	50	6	[1A 3A]	2	4
21	123456825	179	3	8	10	36	0	3	1	0	0	0	0	0	0	0	0	176	22	0	2	0	0	0	0	0	50	6	[1A 3A]	2	4
22	123456825	175	6	7	12	36	0	3	1	0	0	0	0	0	0	0	0	176	23	0	2	0	0	0	0	0	50	6	[1A 3A]	2	4
23	123456825	151	2	1	6	58	2	13	7	0	0	0	0	0	0	0	0	206	25	0	5	0	0	0	0	0	50	6	[1A 3A 1D 3B]	4	4
24	123456825	151	2	1	6	58	1	13	8	0	0	0	0	0	0	0	0	206	25	0	5	0	0	0	0	0	50	6	[1A 3A 1D 3B]	4	4
25	123456825	151	2	1	6	58	0	13	9	0	0	0	0	0	0	0	0	222	25	0	5	0	0	0	0	0	50	6	[1A 3A 1D 3B]	4	4
26	123456825	151	2	1	6	58	0	11	11	0	0	0	0	0	0	0	0	222	25	0	5	0	0	0	0	0	50	6	[1A 3A 1D 3B]	4	4
27	123456825	151	2	1	6	58	0	10	12	0	0	0	0	0	0	0	0	222	25	0	5	0	0	0	0	0	50	6	[1A 3A 1D 3B]	4	4
28	123456825	150	2	2	6	58	0	7	15	0	0	0	0	0	0	0	0	222	26	0	5	0	0	0	0	0	50	7	[1A 3A 1D 3B]	4	4
29	123456825	148	3	3	6	58	0	7	15	0	0	0	0	0	0	0	0	222	26	0	5	0	0	0	0	0	50	7	[1A 3A 1D 3B]	4	5
30	123456825	174	1	1	4	31	3	8	18	0	0	0	0	0	0	0	0	252	26	0	6	0	0	0	0	0	50	7	[1D 3B 2D]	3	4
31	123456825	172	3	1	4	31	1	7	21	0	0	0	0	0	0	0	0	252	26	0	6	0	0	0	0	0	50	7	[1D 3B 2D]	3	4
32	123456825	171	4	1	4	31	1	5	23	0	0	0	0	0	0	0	0	270	27	0	6	0	0	0	0	0	50	7	[1D 3B 2D]	3	4
33	123456825	170	4	2	4	31	0	6	23	0	0	0	0	0	0	0	0	270	27	0	6	0	0	0	0	0	50	7	[1D 3B 2D]	3	4
34	123456825	170	3	1	6	31	0	5	24	0	0	0	0	0	0	0	0	270	27	0	6	0	0	0	0	0	50	7	[1D 3B 2D]	3	4
35	123456825	168	4	1	7	31	0	4	25	0	0	0	0	0	0	0	0	270	28	0	6	0	0	0	0	0	50	9	[1D 3B 2D]	3	4
