day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456901	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	156	16	0	0	0	0	0	0	0	50	5	[]	0	2
18	123456901	215	3	0	2	18	1	1	0	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	6	[2D]	1	1
19	123456901	214	2	2	2	18	1	1	0	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	6	[2D]	1	3
20	123456901	213	2	3	2	18	0	2	0	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	7	[2D]	1	3
21	123456901	213	2	3	2	18	0	2	0	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	7	[2D]	1	3
22	123456901	211	3	4	2	18	0	2	0	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	7	[2D]	1	4
23	123456901	189	6	3	2	37	0	3	0	0	0	0	0	0	0	0	0	213	22	0	2	0	0	0	0	0	50	7	[2D 1C]	2	4
24	123456901	186	7	5	2	37	0	3	0	0	0	0	0	0	0	0	0	213	22	0	2	0	0	0	0	0	50	7	[2D 1C]	2	4
25	123456901	171	5	2	2	49	3	6	2	0	0	0	0	0	0	0	0	233	25	0	3	0	0	0	0	0	50	7	[2D 1C 1D]	3	4
26	123456901	158	0	0	2	49	2	7	2	0	0	0	0	13	1	6	0	233	27	1	3	0	1	0	0	0	50	7	[2D 1C 1D 1B]	4	4
27	123456901	158	0	0	2	49	2	5	4	0	0	0	0	13	1	6	0	233	27	1	3	0	1	0	0	0	50	7	[2D 1C 1D 1B]	4	4
28	123456901	158	0	0	2	49	1	6	4	0	0	0	0	13	1	5	1	233	27	1	3	0	1	0	0	0	50	7	[2D 1C 1D 1B]	4	4
29	123456901	158	0	0	2	49	1	3	7	0	0	0	0	13	1	4	2	233	27	1	3	0	1	0	0	0	50	7	[2D 1C 1D 1B]	4	2
30	123456901	158	0	0	2	49	1	3	7	0	0	0	0	13	1	4	2	257	27	1	3	0	1	0	0	0	50	7	[2D 1C 1D 1B]	4	2
31	123456901	158	0	0	2	49	1	3	7	0	0	0	0	13	1	4	2	257	27	1	3	0	1	0	0	0	50	7	[2D 1C 1D 1B]	4	2
32	123456901	176	0	0	4	31	1	3	5	0	0	0	0	13	0	5	2	275	27	1	3	0	1	0	0	0	50	7	[1C 1D 1B]	3	2
33	123456901	174	2	0	4	31	1	3	5	0	0	0	0	13	0	4	3	275	28	1	3	0	1	0	0	0	50	9	[1C 1D 1B]	3	2
34	123456901	174	2	0	4	31	0	4	5	0	0	0	0	13	0	3	4	275	30	1	3	0	1	0	0	0	50	9	[1C 1D 1B]	3	2
35	123456901	174	1	1	4	31	0	4	5	0	0	0	0	13	0	3	4	275	30	1	3	0	1	0	0	0	50	9	[1C 1D 1B]	3	3
