day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456936	201	9	5	5	18	0	2	0	0	0	0	0	0	0	0	0	156	13	0	1	0	0	0	0	0	50	6	[3B]	1	3
18	123456936	193	4	1	2	25	4	8	3	0	0	0	0	0	0	0	0	178	13	0	2	0	0	0	0	0	50	7	[3B 2B]	2	3
19	123456936	189	7	2	2	25	4	5	6	0	0	0	0	0	0	0	0	178	14	0	2	0	0	0	0	0	50	7	[3B 2B]	2	4
20	123456936	188	6	4	2	25	2	7	6	0	0	0	0	0	0	0	0	178	14	0	2	0	0	0	0	0	50	8	[3B 2B]	2	4
21	123456936	188	5	5	2	25	1	7	7	0	0	0	0	0	0	0	0	178	14	0	2	0	0	0	0	0	50	8	[3B 2B]	2	4
22	123456936	170	4	4	2	25	1	5	9	0	0	0	0	17	0	3	0	178	15	1	2	0	1	0	0	0	50	8	[3B 2B 1B]	3	5
23	123456936	158	0	1	1	37	3	10	10	0	0	0	0	17	0	3	0	205	15	1	3	0	1	0	0	0	50	8	[3B 2B 1B 3D]	4	5
24	123456936	158	0	1	1	37	2	8	13	0	0	0	0	17	0	3	0	205	16	1	3	0	1	0	0	0	50	8	[3B 2B 1B 3D]	4	5
25	123456936	157	1	1	1	37	1	7	15	0	0	0	0	17	0	3	0	221	17	1	3	0	1	0	0	0	50	8	[3B 2B 1B 3D]	4	5
26	123456936	156	2	1	1	37	0	7	16	0	0	0	0	17	0	3	0	221	18	1	3	0	1	0	0	0	50	8	[3B 2B 1B 3D]	4	5
27	123456936	156	2	1	1	37	0	7	16	0	0	0	0	17	0	3	0	221	19	1	3	0	1	0	0	0	50	8	[3B 2B 1B 3D]	4	5
28	123456936	155	3	1	1	37	0	6	17	0	0	0	0	17	0	3	0	221	19	1	3	0	1	0	0	0	50	9	[3B 2B 1B 3D]	4	5
29	123456936	152	5	2	1	37	0	6	17	0	0	0	0	17	0	3	0	221	20	1	3	0	1	0	0	0	50	9	[3B 2B 1B 3D]	4	5
30	123456936	156	1	0	3	33	3	8	16	0	0	0	0	17	0	3	0	248	20	1	4	0	1	0	0	0	50	9	[2B 1B 3D 2D]	4	4
31	123456936	156	1	0	3	33	2	8	17	0	0	0	0	17	0	3	0	248	20	1	4	0	1	0	0	0	50	9	[2B 1B 3D 2D]	4	4
32	123456936	163	1	0	16	26	1	6	7	0	0	0	0	17	0	3	0	266	21	1	4	0	1	0	0	0	50	9	[1B 3D 2D]	3	3
33	123456936	162	1	1	16	26	0	6	8	0	0	0	0	17	0	2	1	266	23	1	4	0	1	0	0	0	50	9	[1B 3D 2D]	3	4
34	123456936	162	1	1	16	26	0	5	9	0	0	0	0	17	0	2	1	266	23	1	4	0	1	0	0	0	50	9	[1B 3D 2D]	3	4
35	123456936	162	0	2	16	26	0	5	9	0	0	0	0	17	0	1	2	266	23	1	4	0	1	0	0	0	50	9	[1B 3D 2D]	3	4
