day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456851	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	153	14	0	1	0	0	0	0	0	50	1	[1C]	1	1
17	123456851	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	153	16	0	1	0	0	0	0	0	50	1	[1C]	1	1
18	123456851	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	2	[1C]	1	1
19	123456851	216	3	1	0	17	0	2	1	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	3	[1C]	1	2
20	123456851	216	2	2	0	17	0	2	1	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	3	[1C]	1	2
21	123456851	216	1	2	1	17	0	2	1	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	3	[1C]	1	2
22	123456851	212	4	3	1	17	0	1	2	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	3	[1C]	1	3
23	123456851	210	6	3	1	17	0	1	2	0	0	0	0	0	0	0	0	208	18	0	1	0	0	0	0	0	50	3	[1C]	1	3
24	123456851	208	6	4	2	17	0	1	2	0	0	0	0	0	0	0	0	208	19	0	1	0	0	0	0	0	50	3	[1C]	1	3
25	123456851	210	4	0	6	15	1	3	1	0	0	0	0	0	0	0	0	232	20	0	2	0	0	0	0	0	50	3	[2A]	1	1
26	123456851	210	3	1	6	15	1	3	1	0	0	0	0	0	0	0	0	232	21	0	2	0	0	0	0	0	50	3	[2A]	1	2
27	123456851	209	3	2	6	15	1	2	2	0	0	0	0	0	0	0	0	232	21	0	2	0	0	0	0	0	50	4	[2A]	1	3
28	123456851	209	3	2	6	15	1	2	2	0	0	0	0	0	0	0	0	232	22	0	2	0	0	0	0	0	50	4	[2A]	1	3
29	123456851	186	5	2	7	15	0	2	3	0	0	0	0	19	0	1	0	232	22	1	2	0	1	0	0	0	50	4	[2A 3D]	2	3
30	123456851	184	7	1	8	15	0	2	3	0	0	0	0	19	0	1	0	262	24	1	2	0	1	0	0	0	50	4	[2A 3D]	2	3
31	123456851	184	7	1	8	15	0	2	3	0	0	0	0	19	0	1	0	262	24	1	2	0	1	0	0	0	50	4	[2A 3D]	2	3
32	123456851	180	8	4	8	15	0	1	4	0	0	0	0	19	0	0	1	282	26	1	2	0	1	0	0	0	50	4	[2A 3D]	2	3
33	123456851	175	12	5	8	15	0	1	4	0	0	0	0	19	0	0	1	282	26	1	2	0	1	0	0	0	50	4	[2A 3D]	2	4
34	123456851	175	5	12	8	15	0	1	4	0	0	0	0	19	0	0	1	282	26	1	2	0	1	0	0	0	50	4	[2A 3D]	2	5
35	123456851	165	5	6	4	15	0	1	4	9	1	6	4	19	0	0	1	282	29	1	2	1	1	0	0	0	50	5	[2A 3D 3B]	3	5
