day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456983	174	2	2	2	12	0	2	6	10	2	5	3	19	0	0	1	168	22	1	2	1	1	0	0	0	50	5	[2A 2B 1B]	3	3
22	123456983	173	3	2	2	12	0	2	6	10	2	4	4	19	0	0	1	168	22	1	2	1	1	0	0	0	50	5	[2A 2B 1B]	3	3
23	123456983	179	0	0	1	25	1	5	9	10	2	3	5	0	0	0	0	198	23	1	3	1	1	0	0	0	50	5	[2B 1B 3B]	3	3
24	123456983	179	0	0	1	25	0	5	10	10	1	3	6	0	0	0	0	198	23	1	3	1	1	0	0	0	50	5	[2B 1B 3B]	3	3
25	123456983	179	0	0	1	25	0	4	11	10	1	3	6	0	0	0	0	216	26	1	3	1	1	0	0	0	50	5	[2B 1B 3B]	3	3
26	123456983	179	0	0	1	25	0	4	11	10	1	3	6	0	0	0	0	216	26	1	3	1	1	0	0	0	50	5	[2B 1B 3B]	3	3
27	123456983	179	0	0	1	25	0	4	11	10	1	3	6	0	0	0	0	216	26	1	3	1	1	0	0	0	50	5	[2B 1B 3B]	3	3
28	123456983	179	0	0	1	25	0	3	12	10	1	3	6	0	0	0	0	216	26	1	3	1	1	0	0	0	50	5	[2B 1B 3B]	3	3
29	123456983	179	0	0	1	25	0	3	12	10	1	3	6	0	0	0	0	216	26	1	3	1	1	0	0	0	50	5	[2B 1B 3B]	3	3
30	123456983	191	0	0	9	13	0	2	5	10	1	3	6	0	0	0	0	246	26	1	3	1	1	0	0	0	50	5	[1B 3B]	2	2
31	123456983	191	0	0	9	13	0	2	5	10	1	3	6	0	0	0	0	246	27	1	3	1	1	0	0	0	50	5	[1B 3B]	2	2
32	123456983	191	0	0	9	13	0	1	6	10	0	3	7	0	0	0	0	266	27	1	3	1	1	0	0	0	50	5	[1B 3B]	2	2
33	123456983	191	0	0	9	13	0	1	6	10	0	3	7	0	0	0	0	266	27	1	3	1	1	0	0	0	50	5	[1B 3B]	2	2
34	123456983	191	0	0	9	13	0	1	6	10	0	3	7	0	0	0	0	266	27	1	3	1	1	0	0	0	50	5	[1B 3B]	2	2
35	123456983	201	0	0	19	13	0	1	6	0	0	0	0	0	0	0	0	266	28	1	3	1	1	0	0	0	50	5	[3B]	1	1
