day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456976	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[3A]	1	2
14	123456976	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[3A]	1	2
15	123456976	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[3A]	1	2
16	123456976	214	4	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[3A]	1	3
17	123456976	210	6	3	1	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	4	[3A]	1	3
18	123456976	178	2	0	0	51	2	5	2	0	0	0	0	0	0	0	0	175	12	0	3	0	0	0	0	0	50	4	[3A 2C 3D]	3	3
19	123456976	178	1	1	0	51	2	5	2	0	0	0	0	0	0	0	0	175	12	0	3	0	0	0	0	0	50	4	[3A 2C 3D]	3	4
20	123456976	178	1	0	1	51	1	5	3	0	0	0	0	0	0	0	0	175	12	0	3	0	0	0	0	0	50	4	[3A 2C 3D]	3	3
21	123456976	178	1	0	1	51	1	4	4	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	4	[3A 2C 3D]	3	3
22	123456976	177	2	0	1	51	1	4	4	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	5	[3A 2C 3D]	3	3
23	123456976	177	1	1	1	51	0	5	4	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	5	[3A 2C 3D]	3	4
24	123456976	175	3	1	1	51	0	4	5	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	5	[3A 2C 3D]	3	3
25	123456976	193	4	1	2	32	0	4	4	0	0	0	0	0	0	0	0	225	16	0	3	0	0	0	0	0	50	6	[2C 3D]	2	3
26	123456976	191	5	2	2	32	0	4	4	0	0	0	0	0	0	0	0	225	16	0	3	0	0	0	0	0	50	6	[2C 3D]	2	4
27	123456976	191	5	1	3	32	0	3	5	0	0	0	0	0	0	0	0	225	17	0	3	0	0	0	0	0	50	6	[2C 3D]	2	3
28	123456976	191	3	3	3	32	0	1	7	0	0	0	0	0	0	0	0	225	17	0	3	0	0	0	0	0	50	6	[2C 3D]	2	2
29	123456976	185	8	4	3	32	0	1	7	0	0	0	0	0	0	0	0	225	19	0	3	0	0	0	0	0	50	6	[2C 3D]	2	3
30	123456976	183	8	5	4	32	0	1	7	0	0	0	0	0	0	0	0	225	20	0	3	0	0	0	0	0	50	7	[2C 3D]	2	3
31	123456976	179	8	9	4	32	0	1	7	0	0	0	0	0	0	0	0	225	20	0	3	0	0	0	0	0	50	7	[2C 3D]	2	5
32	123456976	200	4	4	12	9	3	6	2	0	0	0	0	0	0	0	0	285	21	0	6	0	0	0	0	0	50	7	[1C]	1	4
33	123456976	198	6	4	12	9	2	6	3	0	0	0	0	0	0	0	0	285	21	0	6	0	0	0	0	0	50	7	[1C]	1	4
34	123456976	198	6	4	12	9	1	7	3	0	0	0	0	0	0	0	0	285	21	0	6	0	0	0	0	0	50	7	[1C]	1	4
35	123456976	198	5	5	12	9	0	7	4	0	0	0	0	0	0	0	0	285	21	0	6	0	0	0	0	0	50	7	[1C]	1	4
