day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456860	202	8	4	6	0	0	0	0	0	0	0	0	8	1	9	2	180	12	1	0	0	1	0	0	0	50	3	[3C]	1	4
25	123456860	175	4	1	0	13	1	4	2	13	1	1	5	8	1	9	2	230	13	1	1	1	1	0	0	0	50	3	[3C 2B 2C]	3	4
26	123456860	175	4	1	0	13	0	5	2	13	1	1	5	8	1	6	5	230	13	1	1	1	1	0	0	0	50	3	[3C 2B 2C]	3	4
27	123456860	175	4	0	1	13	0	4	3	13	1	1	5	8	1	4	7	230	14	1	1	1	1	0	0	0	50	3	[3C 2B 2C]	3	3
28	123456860	174	3	2	1	13	0	3	4	13	1	1	5	8	1	3	8	230	15	1	1	1	1	0	0	0	50	4	[3C 2B 2C]	3	5
29	123456860	171	5	2	2	13	0	3	4	13	1	1	5	8	1	3	8	230	15	1	1	1	1	0	0	0	50	5	[3C 2B 2C]	3	4
30	123456860	169	5	4	2	13	0	3	4	13	1	0	6	8	1	2	9	230	16	1	1	1	1	0	0	0	50	5	[3C 2B 2C]	3	4
31	123456860	164	9	4	3	13	0	3	4	13	0	1	6	8	1	2	9	230	18	1	1	1	1	0	0	0	50	6	[3C 2B 2C]	3	5
32	123456860	148	8	2	2	24	3	6	7	13	0	1	6	8	0	3	9	275	19	1	3	1	1	0	0	0	50	6	[3C 2B 2C 1C]	4	5
33	123456860	146	7	5	2	24	3	6	7	13	0	1	6	8	0	3	9	275	20	1	3	1	1	0	0	0	50	6	[3C 2B 2C 1C]	4	6
34	123456860	146	5	7	2	24	2	7	7	13	0	1	6	8	0	3	9	275	20	1	3	1	1	0	0	0	50	6	[3C 2B 2C 1C]	4	6
35	123456860	146	4	6	4	24	1	8	7	13	0	1	6	8	0	3	9	275	20	1	3	1	1	0	0	0	50	6	[3C 2B 2C 1C]	4	6
