day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456948	198	8	8	6	0	0	0	0	0	0	0	0	6	2	6	6	115	8	1	0	0	1	0	0	0	50	5	[3D]	1	4
15	123456948	193	11	10	6	0	0	0	0	0	0	0	0	6	2	5	7	115	8	1	0	0	1	0	0	0	50	5	[3D]	1	4
16	123456948	180	4	10	6	0	0	0	0	0	0	0	0	17	5	10	8	115	10	2	0	0	2	0	0	0	50	5	[3D 3A]	2	4
17	123456948	177	7	9	7	0	0	0	0	0	0	0	0	17	2	13	8	115	12	2	0	0	2	0	0	0	50	5	[3D 3A]	2	4
18	123456948	158	0	0	2	19	6	9	6	0	0	0	0	17	1	13	9	165	13	2	3	0	2	0	0	0	50	5	[3D 3A 2A 3B]	4	4
19	123456948	158	0	0	2	19	6	8	7	0	0	0	0	17	1	11	11	165	13	2	3	0	2	0	0	0	50	5	[3D 3A 2A 3B]	4	4
20	123456948	158	0	0	2	19	6	5	10	0	0	0	0	17	1	8	14	165	13	2	3	0	2	0	0	0	50	5	[3D 3A 2A 3B]	4	4
21	123456948	158	0	0	2	19	2	9	10	0	0	0	0	17	1	8	14	165	14	2	3	0	2	0	0	0	50	5	[3D 3A 2A 3B]	4	4
22	123456948	157	1	0	2	19	1	10	10	0	0	0	0	17	0	8	15	165	14	2	3	0	2	0	0	0	50	6	[3D 3A 2A 3B]	4	4
23	123456948	157	1	0	2	19	1	10	10	0	0	0	0	17	0	8	15	165	14	2	3	0	2	0	0	0	50	6	[3D 3A 2A 3B]	4	4
24	123456948	163	1	0	16	19	1	8	12	0	0	0	0	11	0	2	7	165	15	2	3	0	2	0	0	0	50	6	[3A 2A 3B]	3	3
25	123456948	163	1	0	16	19	1	7	13	0	0	0	0	11	0	2	7	210	16	2	3	0	2	0	0	0	50	6	[3A 2A 3B]	3	3
26	123456948	163	1	0	16	19	0	7	14	0	0	0	0	11	0	2	7	210	16	2	3	0	2	0	0	0	50	6	[3A 2A 3B]	3	3
27	123456948	162	2	0	16	19	0	7	14	0	0	0	0	11	0	2	7	210	17	2	3	0	2	0	0	0	50	7	[3A 2A 3B]	3	3
28	123456948	162	1	1	16	19	0	7	14	0	0	0	0	11	0	1	8	210	18	2	3	0	2	0	0	0	50	7	[3A 2A 3B]	3	4
29	123456948	162	1	1	16	19	0	5	16	0	0	0	0	11	0	1	8	210	20	2	3	0	2	0	0	0	50	7	[3A 2A 3B]	3	4
30	123456948	170	3	2	25	19	0	5	16	0	0	0	0	0	0	0	0	210	20	2	3	0	2	0	0	0	50	7	[2A 3B]	2	4
31	123456948	168	5	1	26	19	0	5	16	0	0	0	0	0	0	0	0	210	20	2	3	0	2	0	0	0	50	7	[2A 3B]	2	3
32	123456948	172	1	0	47	15	3	2	0	0	0	0	0	0	0	0	0	270	20	2	4	0	2	0	0	0	50	7	[1D]	1	1
33	123456948	172	0	1	47	15	1	4	0	0	0	0	0	0	0	0	0	270	20	2	4	0	2	0	0	0	50	7	[1D]	1	2
34	123456948	171	1	1	47	15	1	4	0	0	0	0	0	0	0	0	0	270	21	2	4	0	2	0	0	0	50	8	[1D]	1	2
35	123456948	171	1	1	47	15	0	4	1	0	0	0	0	0	0	0	0	270	22	2	4	0	2	0	0	0	50	8	[1D]	1	2
