day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456866	174	13	10	3	19	0	0	1	15	2	2	1	0	0	0	0	175	16	0	1	1	0	0	0	0	50	4	[2C 3B]	2	6
20	123456866	174	9	11	6	19	0	0	1	15	1	3	1	0	0	0	0	175	16	0	1	1	0	0	0	0	50	4	[2C 3B]	2	6
21	123456866	174	4	15	7	19	0	0	1	15	1	2	2	0	0	0	0	175	16	0	1	1	0	0	0	0	50	4	[2C 3B]	2	7
22	123456866	153	10	11	6	19	0	0	1	26	3	7	4	0	0	0	0	175	18	0	1	2	0	0	0	0	50	4	[2C 3B 1D]	3	7
23	123456866	133	13	10	4	19	0	0	1	26	2	8	4	12	1	3	4	175	18	1	1	2	1	0	0	0	50	4	[2C 3B 1D 2D]	4	7
24	123456866	120	21	14	5	19	0	0	1	26	1	8	5	12	0	4	4	175	20	1	1	2	1	0	0	0	50	4	[2C 3B 1D 2D]	4	7
25	123456866	80	0	0	0	38	5	9	8	35	4	12	9	23	3	8	6	205	21	2	5	3	2	0	0	0	50	5	[2C 3B 1D 2D 3C 3D 1B 2B]	8	7
26	123456866	80	0	0	0	38	3	8	11	35	4	11	10	23	1	9	7	205	22	2	5	3	2	0	0	0	50	5	[2C 3B 1D 2D 3C 3D 1B 2B]	8	7
27	123456866	80	0	0	0	38	3	6	13	35	2	12	11	23	1	7	9	205	22	2	5	3	2	0	0	0	50	5	[2C 3B 1D 2D 3C 3D 1B 2B]	8	7
28	123456866	79	1	0	0	38	2	7	13	35	2	10	13	23	0	7	10	205	22	2	5	3	2	0	0	0	50	6	[2C 3B 1D 2D 3C 3D 1B 2B]	8	7
29	123456866	79	1	0	0	38	2	6	14	35	0	11	14	23	0	5	12	205	22	2	5	3	2	0	0	0	50	6	[2C 3B 1D 2D 3C 3D 1B 2B]	8	7
30	123456866	79	1	0	0	38	2	5	15	35	0	7	18	23	0	5	12	205	22	2	5	3	2	0	0	0	50	6	[2C 3B 1D 2D 3C 3D 1B 2B]	8	7
31	123456866	93	2	0	5	38	1	3	18	20	0	4	16	23	0	3	14	205	22	2	5	3	2	0	0	0	50	7	[3B 1D 2D 3C 3D 1B 2B]	7	5
32	123456866	112	1	1	6	19	1	3	17	20	0	4	16	23	0	2	15	235	22	2	5	3	2	0	0	0	50	7	[1D 2D 3C 3D 1B 2B]	6	5
33	123456866	112	1	0	7	19	1	3	17	20	0	4	16	23	0	2	15	235	23	2	5	3	2	0	0	0	50	7	[1D 2D 3C 3D 1B 2B]	6	4
34	123456866	112	1	0	7	19	1	3	17	20	0	4	16	23	0	1	16	235	24	2	5	3	2	0	0	0	50	7	[1D 2D 3C 3D 1B 2B]	6	4
35	123456866	112	1	0	7	19	0	3	18	20	0	4	16	23	0	1	16	235	24	2	5	3	2	0	0	0	50	7	[1D 2D 3C 3D 1B 2B]	6	4
