day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456931	187	6	4	3	19	5	10	6	0	0	0	0	0	0	0	0	225	7	1	3	0	1	0	0	0	50	5	[3B 1D]	2	3
26	123456931	187	6	3	4	19	4	10	7	0	0	0	0	0	0	0	0	225	7	1	3	0	1	0	0	0	50	5	[3B 1D]	2	3
27	123456931	187	4	5	4	19	2	12	7	0	0	0	0	0	0	0	0	225	7	1	3	0	1	0	0	0	50	5	[3B 1D]	2	3
28	123456931	187	3	6	4	19	2	10	9	0	0	0	0	0	0	0	0	225	8	1	3	0	1	0	0	0	50	5	[3B 1D]	2	3
29	123456931	184	5	7	4	19	1	8	12	0	0	0	0	0	0	0	0	225	9	1	3	0	1	0	0	0	50	5	[3B 1D]	2	3
30	123456931	177	10	9	4	19	1	8	12	0	0	0	0	0	0	0	0	225	9	1	3	0	1	0	0	0	50	6	[3B 1D]	2	3
31	123456931	176	7	10	7	19	1	8	12	0	0	0	0	0	0	0	0	225	9	1	3	0	1	0	0	0	50	6	[3B 1D]	2	3
32	123456931	184	3	0	13	11	3	17	9	0	0	0	0	0	0	0	0	280	10	1	6	0	1	0	0	0	50	6	[1D 2B]	2	2
33	123456931	183	3	1	13	11	1	16	12	0	0	0	0	0	0	0	0	280	15	1	6	0	1	0	0	0	50	6	[1D 2B]	2	3
34	123456931	183	2	2	13	11	0	15	14	0	0	0	0	0	0	0	0	280	15	1	6	0	1	0	0	0	50	6	[1D 2B]	2	4
35	123456931	182	3	1	14	11	0	14	15	0	0	0	0	0	0	0	0	280	16	1	6	0	1	0	0	0	50	7	[1D 2B]	2	3
