day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456876	191	5	1	3	13	1	5	1	2	0	7	11	0	0	0	0	175	12	0	1	1	0	0	0	0	50	6	[2B 3C]	2	3
21	123456876	191	4	2	3	13	0	6	1	2	0	7	11	0	0	0	0	175	12	0	1	1	0	0	0	0	50	6	[2B 3C]	2	4
22	123456876	185	8	4	3	13	0	6	1	2	0	7	11	0	0	0	0	175	13	0	1	1	0	0	0	0	50	6	[2B 3C]	2	4
23	123456876	174	2	1	3	13	0	5	2	13	5	7	15	0	0	0	0	175	15	0	1	2	0	0	0	0	50	6	[2B 3C 2A]	3	4
24	123456876	174	2	0	4	13	0	5	2	13	4	8	15	0	0	0	0	175	15	0	1	2	0	0	0	0	50	6	[2B 3C 2A]	3	3
25	123456876	174	2	0	4	13	0	5	2	13	2	10	15	0	0	0	0	220	16	0	1	2	0	0	0	0	50	6	[2B 3C 2A]	3	3
26	123456876	173	3	0	4	13	0	4	3	13	2	10	15	0	0	0	0	220	18	0	1	2	0	0	0	0	50	7	[2B 3C 2A]	3	3
27	123456876	173	2	1	4	13	0	4	3	13	2	8	17	0	0	0	0	220	20	0	1	2	0	0	0	0	50	7	[2B 3C 2A]	3	4
28	123456876	174	3	1	22	13	0	4	3	11	2	4	3	0	0	0	0	220	22	0	1	2	0	0	0	0	50	8	[3C 2A]	2	3
29	123456876	172	5	1	22	13	0	4	3	11	1	4	4	0	0	0	0	220	22	0	1	2	0	0	0	0	50	8	[3C 2A]	2	3
30	123456876	172	4	2	22	13	0	2	5	11	1	3	5	0	0	0	0	220	22	0	1	2	0	0	0	0	50	8	[3C 2A]	2	4
31	123456876	170	4	4	22	13	0	2	5	11	0	4	5	0	0	0	0	220	23	0	1	2	0	0	0	0	50	8	[3C 2A]	2	4
32	123456876	154	0	0	26	29	1	6	4	11	0	4	5	0	0	0	0	275	23	0	4	2	0	0	0	0	50	8	[2A 2C 3B]	3	3
33	123456876	154	0	0	26	29	1	5	5	11	0	4	5	0	0	0	0	275	24	0	4	2	0	0	0	0	50	8	[2A 2C 3B]	3	3
34	123456876	154	0	0	26	29	0	6	5	11	0	4	5	0	0	0	0	275	24	0	4	2	0	0	0	0	50	8	[2A 2C 3B]	3	3
35	123456876	154	0	0	26	29	0	5	6	11	0	4	5	0	0	0	0	275	25	0	4	2	0	0	0	0	50	8	[2A 2C 3B]	3	3
