day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456928	214	1	2	3	15	1	1	3	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	4	[2B]	1	2
23	123456928	212	3	2	3	15	1	1	3	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	4	[2B]	1	2
24	123456928	209	6	2	3	15	1	1	3	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	5	[2B]	1	2
25	123456928	209	6	1	4	15	1	1	3	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	5	[2B]	1	2
26	123456928	208	7	1	4	15	1	1	3	0	0	0	0	0	0	0	0	235	22	0	1	0	0	0	0	0	50	5	[2B]	1	2
27	123456928	208	4	4	4	15	0	2	3	0	0	0	0	0	0	0	0	235	22	0	1	0	0	0	0	0	50	5	[2B]	1	3
28	123456928	207	5	3	5	15	0	1	4	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	6	[2B]	1	3
29	123456928	194	3	1	2	15	0	1	4	0	0	0	0	12	2	3	3	235	23	1	1	0	1	0	0	0	50	7	[2B 3C]	2	3
30	123456928	187	9	2	2	15	0	1	4	0	0	0	0	12	2	2	4	235	24	1	1	0	1	0	0	0	50	7	[2B 3C]	2	4
31	123456928	186	7	5	2	15	0	1	4	0	0	0	0	12	2	2	4	235	25	1	1	0	1	0	0	0	50	8	[2B 3C]	2	4
32	123456928	171	2	0	7	30	3	7	0	0	0	0	0	12	2	1	5	290	25	1	5	0	1	0	0	0	50	8	[3C 3A 3B]	3	3
33	123456928	169	3	1	7	30	2	8	0	0	0	0	0	12	1	2	5	290	26	1	5	0	1	0	0	0	50	8	[3C 3A 3B]	3	4
34	123456928	168	4	1	7	30	1	9	0	0	0	0	0	12	0	3	5	290	26	1	5	0	1	0	0	0	50	9	[3C 3A 3B]	3	4
35	123456928	168	2	3	7	30	1	6	3	0	0	0	0	12	0	3	5	290	26	1	5	0	1	0	0	0	50	9	[3C 3A 3B]	3	5
