day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456857	151	18	8	3	23	4	8	5	0	0	0	0	13	3	4	0	93	6	1	3	0	1	0	0	0	50	26	[1C 1A 1D]	3	9
12	123456857	128	18	11	3	39	4	11	6	0	0	0	0	13	2	4	1	111	7	1	4	0	1	0	0	0	50	27	[1C 1A 1D 3C]	4	10
13	123456857	125	17	14	4	39	3	11	7	0	0	0	0	13	2	3	2	111	8	1	4	0	1	0	0	0	50	30	[1C 1A 1D 3C]	4	10
14	123456857	124	14	16	6	39	3	8	10	0	0	0	0	13	0	4	3	111	8	1	4	0	1	0	0	0	50	31	[1C 1A 1D 3C]	4	11
15	123456857	112	19	21	8	39	3	8	10	0	0	0	0	13	0	4	3	111	8	1	4	0	1	0	0	0	50	33	[1C 1A 1D 3C]	4	11
16	123456857	91	17	24	8	39	3	6	12	9	4	4	3	13	0	4	3	111	9	1	4	1	1	0	0	0	50	34	[1C 1A 1D 3C 2B]	5	10
17	123456857	50	12	12	6	76	9	17	18	9	3	5	3	13	0	3	4	132	9	1	7	1	1	0	0	0	50	36	[1C 1A 1D 3C 2B 2C 2D 3A]	8	10
18	123456857	48	10	14	8	76	8	16	20	9	3	4	4	13	0	3	4	132	9	1	7	1	1	0	0	0	50	36	[1C 1A 1D 3C 2B 2C 2D 3A]	8	10
19	123456857	40	10	3	7	78	11	24	27	9	3	3	5	13	0	3	4	140	9	1	8	1	1	0	0	0	50	36	[1C 1A 1D 3C 2B 2C 2D 3A 3D]	9	10
20	123456857	39	5	9	7	78	6	28	28	9	3	3	5	13	0	3	4	140	9	1	8	1	1	0	0	0	50	37	[1C 1A 1D 3C 2B 2C 2D 3A 3D]	9	12
21	123456857	39	4	8	9	78	2	27	33	9	2	4	5	13	0	3	4	140	9	1	8	1	1	0	0	0	50	37	[1C 1A 1D 3C 2B 2C 2D 3A 3D]	9	12
22	123456857	36	6	8	10	78	1	24	37	9	2	3	6	13	0	1	6	140	9	1	8	1	1	0	0	0	50	37	[1C 1A 1D 3C 2B 2C 2D 3A 3D]	9	12
23	123456857	35	5	9	11	78	1	21	40	9	2	2	7	13	0	1	6	140	9	1	8	1	1	0	0	0	50	37	[1C 1A 1D 3C 2B 2C 2D 3A 3D]	9	12
24	123456857	69	5	11	35	55	1	15	29	9	1	3	7	0	0	0	0	158	9	1	8	1	1	0	0	0	50	37	[3C 2B 2C 2D 3A 3D]	6	9
25	123456857	66	6	13	35	55	1	14	30	9	1	3	7	0	0	0	0	158	9	1	8	1	1	0	0	0	50	37	[3C 2B 2C 2D 3A 3D]	6	9
26	123456857	78	5	4	33	41	2	19	38	9	0	4	7	0	0	0	0	172	10	1	9	1	1	0	0	0	50	37	[2B 2C 2D 3A 3D 2A]	6	7
27	123456857	77	6	4	33	41	1	17	41	9	0	4	7	0	0	0	0	172	10	1	9	1	1	0	0	0	50	38	[2B 2C 2D 3A 3D 2A]	6	7
28	123456857	77	6	4	33	41	0	15	44	9	0	3	8	0	0	0	0	172	10	1	9	1	1	0	0	0	50	38	[2B 2C 2D 3A 3D 2A]	6	7
29	123456857	73	7	7	33	41	0	13	46	9	0	2	9	0	0	0	0	172	10	1	9	1	1	0	0	0	50	38	[2B 2C 2D 3A 3D 2A]	6	7
30	123456857	78	9	6	47	41	0	12	47	0	0	0	0	0	0	0	0	172	11	1	9	1	1	0	0	0	50	39	[2C 2D 3A 3D 2A]	5	6
31	123456857	104	4	4	68	14	3	12	31	0	0	0	0	0	0	0	0	202	12	1	10	1	1	0	0	0	50	40	[3D 2A 3B]	3	5
32	123456857	103	5	4	68	14	2	11	33	0	0	0	0	0	0	0	0	202	13	1	10	1	1	0	0	0	50	40	[3D 2A 3B]	3	5
33	123456857	96	3	1	80	20	4	12	24	0	0	0	0	0	0	0	0	222	14	1	11	1	1	0	0	0	50	41	[2A 3B 1B]	3	4
34	123456857	95	3	2	80	20	3	12	25	0	0	0	0	0	0	0	0	222	14	1	11	1	1	0	0	0	50	42	[2A 3B 1B]	3	5
35	123456857	95	2	2	81	20	3	10	27	0	0	0	0	0	0	0	0	222	14	1	11	1	1	0	0	0	50	42	[2A 3B 1B]	3	4
