day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456897	121	25	12	2	36	8	10	6	17	1	2	0	0	0	0	0	88	6	0	3	1	0	0	0	0	50	21	[3B 3A 1B 1C]	4	8
11	123456897	111	26	20	3	36	5	12	7	17	1	2	0	0	0	0	0	88	7	0	3	1	0	0	0	0	50	21	[3B 3A 1B 1C]	4	10
12	123456897	87	27	22	4	46	7	17	10	17	1	2	0	0	0	0	0	104	7	0	4	1	0	0	0	0	50	25	[3B 3A 1B 1C 1D]	5	10
13	123456897	85	23	27	5	46	5	18	11	17	1	1	1	0	0	0	0	104	7	0	4	1	0	0	0	0	50	27	[3B 3A 1B 1C 1D]	5	11
14	123456897	85	17	27	11	46	3	17	14	17	1	1	1	0	0	0	0	104	7	0	4	1	0	0	0	0	50	27	[3B 3A 1B 1C 1D]	5	11
15	123456897	75	25	28	12	46	1	13	20	17	1	0	2	0	0	0	0	104	7	0	4	1	0	0	0	0	50	28	[3B 3A 1B 1C 1D]	5	10
16	123456897	66	19	22	13	46	1	13	20	17	0	1	2	4	4	8	4	104	7	1	4	1	1	0	0	0	50	29	[3B 3A 1B 1C 1D 2C]	6	11
17	123456897	47	14	9	10	58	8	23	31	17	0	1	2	4	1	10	5	122	7	1	7	1	1	0	0	0	50	31	[3B 3A 1B 1C 1D 2C 1A 2A]	8	11
18	123456897	40	16	12	12	58	5	21	36	17	0	1	2	4	1	8	7	122	7	1	7	1	1	0	0	0	50	32	[3B 3A 1B 1C 1D 2C 1A 2A]	8	10
19	123456897	56	9	4	11	55	11	30	44	0	0	0	0	4	1	8	7	134	8	1	9	1	1	0	0	0	50	33	[1B 1C 1D 2C 1A 2A 2D 3D]	8	8
20	123456897	54	10	3	13	55	8	29	48	0	0	0	0	4	0	9	7	134	8	1	9	1	1	0	0	0	50	35	[1B 1C 1D 2C 1A 2A 2D 3D]	8	9
21	123456897	51	11	5	13	55	6	28	51	0	0	0	0	4	0	9	7	134	8	1	9	1	1	0	0	0	50	38	[1B 1C 1D 2C 1A 2A 2D 3D]	8	9
22	123456897	47	10	10	13	55	5	23	57	0	0	0	0	4	0	7	9	134	8	1	9	1	1	0	0	0	50	40	[1B 1C 1D 2C 1A 2A 2D 3D]	8	11
23	123456897	43	9	14	14	55	3	20	62	0	0	0	0	4	0	7	9	134	8	1	9	1	1	0	0	0	50	40	[1B 1C 1D 2C 1A 2A 2D 3D]	8	11
24	123456897	56	12	4	28	34	7	27	52	0	0	0	0	4	0	6	10	152	9	1	11	1	1	0	0	0	50	41	[1D 2C 1A 2A 2D 3D 2B]	7	9
25	123456897	55	7	9	29	34	6	28	52	0	0	0	0	4	0	5	11	152	10	1	11	1	1	0	0	0	50	41	[1D 2C 1A 2A 2D 3D 2B]	7	10
26	123456897	54	6	6	34	33	4	29	54	0	0	0	0	4	0	5	11	164	11	1	12	1	1	0	0	0	50	41	[2C 1A 2A 2D 3D 2B 3A]	7	9
27	123456897	53	6	7	34	33	4	29	54	0	0	0	0	4	0	4	12	164	11	1	12	1	1	0	0	0	50	42	[2C 1A 2A 2D 3D 2B 3A]	7	9
28	123456897	53	3	10	34	33	3	26	58	0	0	0	0	4	0	4	12	164	12	1	12	1	1	0	0	0	50	42	[2C 1A 2A 2D 3D 2B 3A]	7	9
29	123456897	45	11	8	36	33	0	26	61	0	0	0	0	4	0	4	12	164	12	1	12	1	1	0	0	0	50	43	[2C 1A 2A 2D 3D 2B 3A]	7	9
30	123456897	46	11	10	53	33	0	22	65	0	0	0	0	0	0	0	0	164	12	1	12	1	1	0	0	0	50	43	[1A 2A 2D 3D 2B 3A]	6	8
31	123456897	54	4	3	79	24	6	20	50	0	0	0	0	0	0	0	0	188	12	1	13	1	1	0	0	0	50	44	[2D 3D 2B 3A 3C]	5	5
32	123456897	54	4	3	79	24	4	20	52	0	0	0	0	0	0	0	0	188	13	1	13	1	1	0	0	0	50	44	[2D 3D 2B 3A 3C]	5	5
33	123456897	63	5	3	109	14	3	18	25	0	0	0	0	0	0	0	0	206	14	1	13	1	1	0	0	0	50	44	[2B 3A 3C]	3	4
34	123456897	61	5	4	110	14	2	19	25	0	0	0	0	0	0	0	0	206	14	1	13	1	1	0	0	0	50	46	[2B 3A 3C]	3	5
35	123456897	60	5	2	113	14	2	13	31	0	0	0	0	0	0	0	0	206	14	1	13	1	1	0	0	0	50	47	[2B 3A 3C]	3	4
