day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456985	111	12	8	9	76	8	12	4	0	0	0	0	0	0	0	0	86	8	0	5	0	0	0	0	0	50	24	[1D 2C 1B 2D 3A]	5	9
11	123456985	108	14	9	9	76	7	11	6	0	0	0	0	0	0	0	0	86	8	0	5	0	0	0	0	0	50	24	[1D 2C 1B 2D 3A]	5	9
12	123456985	90	14	9	7	84	4	18	14	0	0	0	0	0	0	0	0	100	9	0	6	0	0	0	0	0	50	25	[1D 2C 1B 2D 3A 3C]	6	10
13	123456985	89	11	13	7	84	3	16	17	0	0	0	0	0	0	0	0	100	10	0	6	0	0	0	0	0	50	26	[1D 2C 1B 2D 3A 3C]	6	10
14	123456985	62	6	10	2	84	2	16	18	0	0	0	0	26	4	4	6	100	10	2	6	0	2	0	0	0	50	27	[1D 2C 1B 2D 3A 3C 2B 3B]	8	11
15	123456985	56	12	10	2	84	2	11	23	0	0	0	0	26	4	4	6	100	10	2	6	0	2	0	0	0	50	28	[1D 2C 1B 2D 3A 3C 2B 3B]	8	11
16	123456985	49	13	15	3	84	1	12	23	0	0	0	0	26	2	6	6	100	10	2	6	0	2	0	0	0	50	28	[1D 2C 1B 2D 3A 3C 2B 3B]	8	11
17	123456985	53	1	0	6	68	5	22	25	0	0	0	0	38	5	9	8	115	10	3	9	0	3	0	0	0	50	28	[1B 2D 3A 3C 2B 3B 3D 1A 2A]	9	9
18	123456985	53	1	0	6	68	4	19	29	0	0	0	0	38	4	9	9	115	10	3	9	0	3	0	0	0	50	28	[1B 2D 3A 3C 2B 3B 3D 1A 2A]	9	9
19	123456985	53	1	0	6	68	2	17	33	0	0	0	0	38	3	8	11	121	12	3	9	0	3	0	0	0	50	28	[1B 2D 3A 3C 2B 3B 3D 1A 2A]	9	8
20	123456985	53	1	0	6	68	1	15	36	0	0	0	0	38	2	8	12	121	12	3	9	0	3	0	0	0	50	28	[1B 2D 3A 3C 2B 3B 3D 1A 2A]	9	8
21	123456985	53	0	1	6	68	1	14	37	0	0	0	0	38	1	8	13	121	12	3	9	0	3	0	0	0	50	28	[1B 2D 3A 3C 2B 3B 3D 1A 2A]	9	9
22	123456985	50	3	1	6	68	1	13	38	0	0	0	0	38	0	7	15	121	12	3	9	0	3	0	0	0	50	31	[1B 2D 3A 3C 2B 3B 3D 1A 2A]	9	9
23	123456985	47	5	2	6	68	1	10	41	0	0	0	0	38	0	6	16	121	12	3	9	0	3	0	0	0	50	33	[1B 2D 3A 3C 2B 3B 3D 1A 2A]	9	10
24	123456985	87	6	3	24	26	0	8	26	0	0	0	0	38	0	6	16	139	12	3	9	0	3	0	0	0	50	34	[3C 2B 3B 3D 1A 2A]	6	9
25	123456985	83	8	5	24	26	0	6	28	0	0	0	0	38	0	6	16	139	13	3	9	0	3	0	0	0	50	35	[3C 2B 3B 3D 1A 2A]	6	9
26	123456985	85	12	6	37	18	0	4	18	0	0	0	0	38	0	4	18	153	15	3	9	0	3	0	0	0	50	37	[2B 3B 3D 1A 2A]	5	9
27	123456985	85	8	9	38	18	0	4	18	0	0	0	0	38	0	3	19	153	17	3	9	0	3	0	0	0	50	37	[2B 3B 3D 1A 2A]	5	9
28	123456985	109	8	7	56	18	0	4	18	0	0	0	0	12	0	1	7	153	17	3	9	0	3	0	0	0	50	39	[3D 1A 2A]	3	6
29	123456985	90	10	4	56	18	0	3	19	0	0	0	0	28	0	4	8	153	18	4	9	0	4	0	0	0	50	40	[3D 1A 2A 1C]	4	6
30	123456985	86	11	7	56	18	0	3	19	0	0	0	0	28	0	3	9	153	18	4	9	0	4	0	0	0	50	42	[3D 1A 2A 1C]	4	7
31	123456985	105	9	5	81	8	2	3	7	0	0	0	0	16	0	1	3	186	19	4	10	0	4	0	0	0	50	44	[1C 2D]	2	4
32	123456985	99	13	7	81	8	1	4	7	0	0	0	0	16	0	1	3	186	19	4	10	0	4	0	0	0	50	46	[1C 2D]	2	4
33	123456985	89	11	4	76	15	0	13	12	0	0	0	0	16	0	0	4	206	21	4	11	0	4	0	0	0	50	47	[1C 2D 1D]	3	4
34	123456985	89	8	7	76	15	0	11	14	0	0	0	0	16	0	0	4	206	21	4	11	0	4	0	0	0	50	47	[1C 2D 1D]	3	6
35	123456985	89	7	8	76	15	0	11	14	0	0	0	0	16	0	0	4	206	21	4	11	0	4	0	0	0	50	47	[1C 2D 1D]	3	6
