day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456910	99	23	13	5	68	2	7	3	0	0	0	0	14	0	1	5	85	3	1	4	0	1	0	0	0	50	29	[2C 1D 2A 1B 3B]	5	11
12	123456910	78	26	13	3	78	4	13	5	0	0	0	0	14	0	1	5	99	3	1	5	0	1	0	0	0	50	31	[2C 1D 2A 1B 3B 3D]	6	11
13	123456910	77	17	20	6	78	3	13	6	0	0	0	0	14	0	1	5	99	3	1	5	0	1	0	0	0	50	32	[2C 1D 2A 1B 3B 3D]	6	12
14	123456910	75	12	24	9	78	3	11	8	0	0	0	0	14	0	1	5	99	4	1	5	0	1	0	0	0	50	34	[2C 1D 2A 1B 3B 3D]	6	12
15	123456910	68	16	22	14	78	2	11	9	0	0	0	0	14	0	1	5	99	4	1	5	0	1	0	0	0	50	34	[2C 1D 2A 1B 3B 3D]	6	12
16	123456910	61	20	25	14	78	2	10	10	0	0	0	0	14	0	1	5	99	5	1	5	0	1	0	0	0	50	35	[2C 1D 2A 1B 3B 3D]	6	11
17	123456910	29	13	6	12	106	11	24	19	0	0	0	0	14	0	1	5	117	5	1	9	0	1	0	0	0	50	36	[2C 1D 2A 1B 3B 3D 1A 2B 3C]	9	10
18	123456910	24	13	10	13	106	7	25	22	0	0	0	0	14	0	1	5	117	5	1	9	0	1	0	0	0	50	36	[2C 1D 2A 1B 3B 3D 1A 2B 3C]	9	10
19	123456910	58	9	9	24	81	8	23	28	0	0	0	0	0	0	0	0	129	5	1	10	0	1	0	0	0	50	39	[1B 3B 3D 1A 2B 3C 1C]	7	7
20	123456910	58	8	9	25	81	6	22	31	0	0	0	0	0	0	0	0	129	5	1	10	0	1	0	0	0	50	39	[1B 3B 3D 1A 2B 3C 1C]	7	7
21	123456910	56	7	10	27	81	4	22	33	0	0	0	0	0	0	0	0	129	7	1	10	0	1	0	0	0	50	41	[1B 3B 3D 1A 2B 3C 1C]	7	7
22	123456910	40	4	11	25	81	2	22	35	0	0	0	0	15	0	2	3	129	8	2	10	0	2	0	0	0	50	41	[1B 3B 3D 1A 2B 3C 1C 1D]	8	9
23	123456910	35	8	10	27	81	1	20	38	0	0	0	0	15	0	2	3	129	8	2	10	0	2	0	0	0	50	42	[1B 3B 3D 1A 2B 3C 1C 1D]	8	9
24	123456910	54	5	5	16	60	3	24	53	0	0	0	0	15	0	1	4	147	8	2	12	0	2	0	0	0	50	42	[3D 1A 2B 3C 1C 1D 2C 2D]	8	10
25	123456910	50	8	5	17	60	2	24	54	0	0	0	0	15	0	1	4	147	8	2	12	0	2	0	0	0	50	43	[3D 1A 2B 3C 1C 1D 2C 2D]	8	10
26	123456910	44	1	1	14	65	4	27	64	0	0	0	0	15	0	1	4	157	8	2	14	0	2	0	0	0	50	43	[1A 2B 3C 1C 1D 2C 2D 2A 3A]	9	10
27	123456910	43	2	1	14	65	2	26	67	0	0	0	0	15	0	1	4	157	9	2	14	0	2	0	0	0	50	44	[1A 2B 3C 1C 1D 2C 2D 2A 3A]	9	9
28	123456910	43	2	1	14	65	0	24	71	0	0	0	0	15	0	1	4	157	10	2	14	0	2	0	0	0	50	44	[1A 2B 3C 1C 1D 2C 2D 2A 3A]	9	9
29	123456910	43	1	2	14	65	0	23	72	0	0	0	0	15	0	1	4	157	10	2	14	0	2	0	0	0	50	44	[1A 2B 3C 1C 1D 2C 2D 2A 3A]	9	9
30	123456910	43	0	3	14	65	0	21	74	0	0	0	0	15	0	1	4	157	10	2	14	0	2	0	0	0	50	44	[1A 2B 3C 1C 1D 2C 2D 2A 3A]	9	9
31	123456910	69	2	2	47	37	0	17	46	0	0	0	0	15	0	1	4	175	10	2	14	0	2	0	0	0	50	46	[1C 1D 2C 2D 2A 3A]	6	7
32	123456910	67	3	2	48	37	0	16	47	0	0	0	0	15	0	1	4	175	10	2	14	0	2	0	0	0	50	47	[1C 1D 2C 2D 2A 3A]	6	7
33	123456910	61	1	1	57	43	1	10	46	0	0	0	0	15	0	1	4	189	10	2	15	0	2	0	0	0	50	47	[1D 2C 2D 2A 3A 1B]	6	6
34	123456910	61	1	1	57	43	1	9	47	0	0	0	0	15	0	1	4	189	10	2	15	0	2	0	0	0	50	47	[1D 2C 2D 2A 3A 1B]	6	6
35	123456910	60	2	0	58	43	1	8	48	0	0	0	0	15	0	1	4	189	10	2	15	0	2	0	0	0	50	48	[1D 2C 2D 2A 3A 1B]	6	5
