day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456989	160	20	16	4	30	2	4	4	0	0	0	0	0	0	0	0	93	6	0	2	0	0	0	0	0	50	19	[1A 2B]	2	8
11	123456989	145	29	18	8	30	0	6	4	0	0	0	0	0	0	0	0	93	6	0	2	0	0	0	0	0	50	19	[1A 2B]	2	11
12	123456989	131	24	17	8	37	6	10	7	0	0	0	0	0	0	0	0	113	6	0	3	0	0	0	0	0	50	20	[1A 2B 2C]	3	11
13	123456989	130	19	22	9	37	6	9	8	0	0	0	0	0	0	0	0	113	6	0	3	0	0	0	0	0	50	21	[1A 2B 2C]	3	11
14	123456989	102	11	21	6	37	4	10	9	0	0	0	0	26	4	7	3	113	6	2	3	0	2	0	0	0	50	23	[1A 2B 2C 3D 1C]	5	12
15	123456989	85	27	20	8	37	2	12	9	0	0	0	0	26	4	7	3	113	6	2	3	0	2	0	0	0	50	24	[1A 2B 2C 3D 1C]	5	12
16	123456989	68	21	21	10	37	2	10	11	0	0	0	0	36	8	11	5	113	6	3	3	0	3	0	0	0	50	25	[1A 2B 2C 3D 1C 2A]	6	12
17	123456989	26	6	3	5	62	9	27	22	0	0	0	0	52	6	13	9	128	6	4	6	0	4	0	0	0	50	25	[1A 2B 2C 3D 1C 2A 3A 1B 1D 3C]	10	12
18	123456989	23	9	3	5	62	7	28	23	0	0	0	0	52	5	14	9	128	6	4	6	0	4	0	0	0	50	25	[1A 2B 2C 3D 1C 2A 3A 1B 1D 3C]	10	12
19	123456989	34	11	4	11	48	5	23	24	0	0	0	0	52	4	14	10	134	6	4	6	0	4	0	0	0	50	25	[2B 2C 3D 1C 2A 3A 1B 1D 3C]	9	11
20	123456989	34	8	7	11	48	4	18	30	0	0	0	0	52	2	13	13	134	6	4	6	0	4	0	0	0	50	25	[2B 2C 3D 1C 2A 3A 1B 1D 3C]	9	10
21	123456989	33	8	6	13	48	4	15	33	0	0	0	0	52	2	12	14	134	6	4	6	0	4	0	0	0	50	26	[2B 2C 3D 1C 2A 3A 1B 1D 3C]	9	10
22	123456989	30	10	7	13	48	3	14	35	0	0	0	0	52	1	10	17	134	6	4	6	0	4	0	0	0	50	27	[2B 2C 3D 1C 2A 3A 1B 1D 3C]	9	10
23	123456989	28	10	9	13	48	2	11	39	0	0	0	0	52	1	9	18	134	6	4	6	0	4	0	0	0	50	27	[2B 2C 3D 1C 2A 3A 1B 1D 3C]	9	9
24	123456989	39	4	2	15	32	1	11	36	0	0	0	0	56	5	17	22	143	6	5	6	0	5	0	0	0	50	28	[2C 3D 1C 2A 3A 1B 1D 3C 3B]	9	8
25	123456989	36	7	2	15	32	1	10	37	0	0	0	0	56	2	17	25	143	6	5	6	0	5	0	0	0	50	28	[2C 3D 1C 2A 3A 1B 1D 3C 3B]	9	7
26	123456989	36	0	1	23	32	6	10	32	0	0	0	0	56	2	16	26	151	7	5	7	0	5	0	0	0	50	28	[3D 1C 2A 3A 1B 1D 3C 3B 2D]	9	8
27	123456989	36	0	1	23	32	4	12	32	0	0	0	0	56	0	13	31	151	7	5	7	0	5	0	0	0	50	28	[3D 1C 2A 3A 1B 1D 3C 3B 2D]	9	8
28	123456989	62	0	1	37	32	4	9	35	0	0	0	0	30	0	9	21	151	9	5	7	0	5	0	0	0	50	28	[2A 3A 1B 1D 3C 3B 2D]	7	7
29	123456989	61	1	1	37	32	2	11	35	0	0	0	0	30	0	5	25	151	9	5	7	0	5	0	0	0	50	28	[2A 3A 1B 1D 3C 3B 2D]	7	7
30	123456989	69	3	1	47	32	0	12	36	0	0	0	0	20	0	2	18	151	9	5	7	0	5	0	0	0	50	30	[3A 1B 1D 3C 3B 2D]	6	6
31	123456989	109	4	1	86	7	0	6	7	0	0	0	0	4	0	2	14	181	10	5	7	0	5	0	0	0	50	31	[3B 2D]	2	3
32	123456989	107	5	2	86	7	0	5	8	0	0	0	0	4	0	2	14	181	10	5	7	0	5	0	0	0	50	33	[3B 2D]	2	3
33	123456989	107	5	2	86	7	0	5	8	0	0	0	0	4	0	2	14	201	10	5	7	0	5	0	0	0	50	33	[3B 2D]	2	3
34	123456989	105	5	4	86	7	0	5	8	0	0	0	0	4	0	2	14	201	11	5	7	0	5	0	0	0	50	35	[3B 2D]	2	4
35	123456989	103	6	5	86	7	0	5	8	0	0	0	0	4	0	2	14	201	14	5	7	0	5	0	0	0	50	37	[3B 2D]	2	4
