day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456920	16	1	1	2	89	4	31	56	15	0	0	5	14	0	3	3	131	11	2	11	1	2	0	0	0	50	36	[2C 3B 3C 3A 1A 1D 2D 3D 1B 1C 2A]	11	11
22	123456920	15	2	1	2	89	3	27	61	15	0	0	5	14	0	3	3	131	11	2	11	1	2	0	0	0	50	36	[2C 3B 3C 3A 1A 1D 2D 3D 1B 1C 2A]	11	11
23	123456920	12	4	2	2	89	2	22	67	15	0	0	5	14	0	3	3	131	11	2	11	1	2	0	0	0	50	36	[2C 3B 3C 3A 1A 1D 2D 3D 1B 1C 2A]	11	10
24	123456920	36	1	0	23	63	5	20	52	15	0	0	5	14	0	2	4	143	11	2	13	1	2	0	0	0	50	38	[3A 1A 1D 2D 3D 1B 1C 2A 2B]	9	8
25	123456920	51	0	1	28	63	5	18	54	0	0	0	0	14	0	2	4	143	12	2	13	1	2	0	0	0	50	38	[1A 1D 2D 3D 1B 1C 2A 2B]	8	9
26	123456920	51	0	0	29	63	3	18	56	0	0	0	0	14	0	2	4	151	12	2	13	1	2	0	0	0	50	38	[1A 1D 2D 3D 1B 1C 2A 2B]	8	8
27	123456920	49	2	0	29	63	2	16	59	0	0	0	0	14	0	2	4	151	13	2	13	1	2	0	0	0	50	40	[1A 1D 2D 3D 1B 1C 2A 2B]	8	8
28	123456920	63	2	0	35	63	1	10	66	0	0	0	0	0	0	0	0	151	14	2	13	1	2	0	0	0	50	40	[1D 2D 3D 1B 1C 2A 2B]	7	5
29	123456920	63	2	0	35	63	1	7	69	0	0	0	0	0	0	0	0	151	16	2	13	1	2	0	0	0	50	40	[1D 2D 3D 1B 1C 2A 2B]	7	4
30	123456920	62	3	0	35	63	1	6	70	0	0	0	0	0	0	0	0	151	16	2	13	1	2	0	0	0	50	41	[1D 2D 3D 1B 1C 2A 2B]	7	3
31	123456920	90	3	2	65	33	0	5	42	0	0	0	0	0	0	0	0	175	16	2	13	1	2	0	0	0	50	42	[1B 1C 2A 2B]	4	4
32	123456920	84	8	3	65	33	0	5	42	0	0	0	0	0	0	0	0	175	16	2	13	1	2	0	0	0	50	44	[1B 1C 2A 2B]	4	5
33	123456920	101	10	6	103	11	0	2	7	0	0	0	0	0	0	0	0	197	17	2	13	1	2	0	0	0	50	45	[2B]	1	5
34	123456920	101	9	7	103	11	0	0	9	0	0	0	0	0	0	0	0	197	17	2	13	1	2	0	0	0	50	45	[2B]	1	4
35	123456920	99	8	9	104	11	0	0	9	0	0	0	0	0	0	0	0	197	17	2	13	1	2	0	0	0	50	47	[2B]	1	5
