day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456923	49	3	1	7	81	5	12	22	10	1	6	3	28	1	5	6	119	10	2	8	1	2	0	0	0	50	25	[1C 2C 3A 3D 3B 1A 2B 2A 1D]	9	9
20	123456923	47	3	3	7	81	3	9	27	10	0	6	4	28	0	6	6	119	11	2	8	1	2	0	0	0	50	27	[1C 2C 3A 3D 3B 1A 2B 2A 1D]	9	9
21	123456923	47	3	3	7	81	1	10	28	10	0	6	4	28	0	6	6	119	11	2	8	1	2	0	0	0	50	27	[1C 2C 3A 3D 3B 1A 2B 2A 1D]	9	8
22	123456923	46	3	4	7	81	1	10	28	10	0	5	5	28	0	5	7	119	11	2	8	1	2	0	0	0	50	27	[1C 2C 3A 3D 3B 1A 2B 2A 1D]	9	9
23	123456923	45	3	5	7	81	1	8	30	10	0	5	5	28	0	5	7	119	11	2	8	1	2	0	0	0	50	27	[1C 2C 3A 3D 3B 1A 2B 2A 1D]	9	9
24	123456923	100	5	5	30	41	1	5	13	10	0	3	7	11	0	4	5	140	11	2	8	1	2	0	0	0	50	27	[3B 1A 2B 2A 1D]	5	6
25	123456923	99	4	7	30	41	1	3	15	10	0	2	8	11	0	4	5	140	12	2	8	1	2	0	0	0	50	28	[3B 1A 2B 2A 1D]	5	6
26	123456923	130	2	1	47	19	4	8	9	10	0	2	8	0	0	0	0	160	12	2	9	1	2	0	0	0	50	30	[2A 1D 3C]	3	4
27	123456923	130	1	2	47	19	3	9	9	10	0	2	8	0	0	0	0	160	13	2	9	1	2	0	0	0	50	30	[2A 1D 3C]	3	5
28	123456923	126	5	2	47	19	3	8	10	10	0	2	8	0	0	0	0	160	15	2	9	1	2	0	0	0	50	34	[2A 1D 3C]	3	5
29	123456923	122	8	2	48	19	3	7	11	10	0	2	8	0	0	0	0	160	15	2	9	1	2	0	0	0	50	38	[2A 1D 3C]	3	5
30	123456923	118	11	3	48	19	2	8	11	10	0	2	8	0	0	0	0	160	15	2	9	1	2	0	0	0	50	39	[2A 1D 3C]	3	6
31	123456923	107	12	3	58	36	1	11	12	0	0	0	0	0	0	0	0	190	16	2	10	1	2	0	0	0	50	41	[1D 3C 1B]	3	6
32	123456923	104	14	4	58	36	1	11	12	0	0	0	0	0	0	0	0	190	17	2	10	1	2	0	0	0	50	43	[1D 3C 1B]	3	7
33	123456923	107	15	11	67	25	0	8	7	0	0	0	0	0	0	0	0	210	17	2	10	1	2	0	0	0	50	46	[3C 1B]	2	7
34	123456923	107	13	10	70	25	0	7	8	0	0	0	0	0	0	0	0	210	19	2	10	1	2	0	0	0	50	46	[3C 1B]	2	8
35	123456923	105	11	13	71	25	0	5	10	0	0	0	0	0	0	0	0	210	20	2	10	1	2	0	0	0	50	48	[3C 1B]	2	7
