day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456957	109	9	11	11	56	1	13	10	0	0	0	0	12	1	2	5	109	9	1	5	0	1	0	0	0	50	24	[1D 1B 3A 3C 1A]	5	9
15	123456957	96	21	12	11	56	1	12	11	0	0	0	0	12	0	3	5	109	10	1	5	0	1	0	0	0	50	25	[1D 1B 3A 3C 1A]	5	9
16	123456957	93	20	16	11	56	1	10	13	0	0	0	0	12	0	3	5	109	10	1	5	0	1	0	0	0	50	25	[1D 1B 3A 3C 1A]	5	10
17	123456957	77	13	6	4	68	8	20	24	0	0	0	0	12	0	3	5	130	10	1	7	0	1	0	0	0	50	25	[1D 1B 3A 3C 1A 2A 2B]	7	10
18	123456957	63	8	5	4	68	5	22	25	0	0	0	0	22	3	9	6	130	10	2	7	0	2	0	0	0	50	25	[1D 1B 3A 3C 1A 2A 2B 3B]	8	11
19	123456957	59	10	5	6	68	4	23	25	0	0	0	0	22	2	9	7	138	10	2	7	0	2	0	0	0	50	25	[1D 1B 3A 3C 1A 2A 2B 3B]	8	11
20	123456957	58	6	10	6	68	4	20	28	0	0	0	0	22	2	8	8	138	10	2	7	0	2	0	0	0	50	26	[1D 1B 3A 3C 1A 2A 2B 3B]	8	11
21	123456957	43	4	6	7	68	4	16	32	0	0	0	0	37	2	11	10	138	10	3	7	0	3	0	0	0	50	26	[1D 1B 3A 3C 1A 2A 2B 3B 3D]	9	11
22	123456957	40	6	6	8	68	4	12	36	0	0	0	0	37	2	10	11	138	11	3	7	0	3	0	0	0	50	26	[1D 1B 3A 3C 1A 2A 2B 3B 3D]	9	10
23	123456957	48	5	9	18	68	3	12	37	0	0	0	0	25	1	7	7	138	11	3	7	0	3	0	0	0	50	27	[1B 3A 3C 1A 2A 2B 3B 3D]	8	10
24	123456957	88	5	11	36	25	2	9	24	0	0	0	0	25	1	7	7	159	11	3	7	0	3	0	0	0	50	27	[1A 2A 2B 3B 3D]	5	8
25	123456957	83	10	8	39	25	1	9	25	0	0	0	0	25	1	7	7	159	11	3	7	0	3	0	0	0	50	29	[1A 2A 2B 3B 3D]	5	8
26	123456957	85	8	6	41	20	4	11	25	0	0	0	0	25	1	6	8	175	11	3	8	0	3	0	0	0	50	29	[2A 2B 3B 3D 2C]	5	7
27	123456957	85	4	8	43	20	3	9	28	0	0	0	0	25	1	5	9	175	12	3	8	0	3	0	0	0	50	29	[2A 2B 3B 3D 2C]	5	7
28	123456957	85	3	8	44	20	1	9	30	0	0	0	0	25	1	4	10	175	12	3	8	0	3	0	0	0	50	29	[2A 2B 3B 3D 2C]	5	8
29	123456957	82	6	7	45	20	0	5	35	0	0	0	0	25	1	4	10	175	12	3	8	0	3	0	0	0	50	29	[2A 2B 3B 3D 2C]	5	6
30	123456957	75	9	10	46	20	0	5	35	0	0	0	0	25	1	3	11	175	12	3	8	0	3	0	0	0	50	29	[2A 2B 3B 3D 2C]	5	7
31	123456957	81	11	5	63	10	1	6	23	0	0	0	0	25	0	4	11	202	16	3	9	0	3	0	0	0	50	30	[3B 3D 2C 2D]	4	6
32	123456957	88	13	6	73	10	1	5	24	0	0	0	0	15	0	1	4	202	16	3	9	0	3	0	0	0	50	30	[3D 2C 2D]	3	5
33	123456957	87	11	8	74	10	0	6	24	0	0	0	0	15	0	1	4	220	17	3	9	0	3	0	0	0	50	30	[3D 2C 2D]	3	5
34	123456957	84	11	11	74	10	0	3	27	0	0	0	0	15	0	1	4	220	18	3	9	0	3	0	0	0	50	33	[3D 2C 2D]	3	5
35	123456957	98	9	12	81	10	0	1	29	0	0	0	0	0	0	0	0	220	19	3	9	0	3	0	0	0	50	34	[2C 2D]	2	5
