day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456958	18	1	1	0	105	11	25	19	27	0	2	11	12	0	5	3	135	8	1	9	2	1	0	0	0	50	34	[3B 2C 3C 1D 2B 1C 1A 2A 3A 2D 3D]	11	11
20	123456958	18	0	1	1	105	9	24	22	27	0	2	11	12	0	5	3	135	8	1	9	2	1	0	0	0	50	34	[3B 2C 3C 1D 2B 1C 1A 2A 3A 2D 3D]	11	11
21	123456958	18	0	0	2	105	8	21	26	27	0	2	11	12	0	4	4	135	8	1	9	2	1	0	0	0	50	34	[3B 2C 3C 1D 2B 1C 1A 2A 3A 2D 3D]	11	9
22	123456958	18	0	0	2	105	7	21	27	27	0	1	12	12	0	4	4	135	8	1	9	2	1	0	0	0	50	34	[3B 2C 3C 1D 2B 1C 1A 2A 3A 2D 3D]	11	10
23	123456958	18	0	0	2	105	4	22	29	27	0	1	12	12	0	2	6	135	8	1	9	2	1	0	0	0	50	34	[3B 2C 3C 1D 2B 1C 1A 2A 3A 2D 3D]	11	10
24	123456958	45	1	0	14	92	3	19	26	12	0	1	7	12	0	1	7	144	8	1	9	2	1	0	0	0	50	35	[3C 1D 2B 1C 1A 2A 3A 2D 3D]	9	9
25	123456958	57	1	0	22	92	2	19	27	0	0	0	0	12	0	1	7	144	8	1	9	2	1	0	0	0	50	35	[1D 2B 1C 1A 2A 3A 2D 3D]	8	8
26	123456958	79	1	0	40	70	1	10	19	0	0	0	0	12	0	0	8	156	9	1	9	2	1	0	0	0	50	35	[1C 1A 2A 3A 2D 3D]	6	5
27	123456958	78	2	0	40	70	0	9	21	0	0	0	0	12	0	0	8	156	9	1	9	2	1	0	0	0	50	36	[1C 1A 2A 3A 2D 3D]	6	5
28	123456958	77	2	1	40	70	0	9	21	0	0	0	0	12	0	0	8	156	9	1	9	2	1	0	0	0	50	37	[1C 1A 2A 3A 2D 3D]	6	6
29	123456958	76	3	1	40	70	0	8	22	0	0	0	0	12	0	0	8	156	9	1	9	2	1	0	0	0	50	38	[1C 1A 2A 3A 2D 3D]	6	6
30	123456958	84	5	3	48	70	0	7	23	0	0	0	0	0	0	0	0	156	9	1	9	2	1	0	0	0	50	39	[1A 2A 3A 2D 3D]	5	5
31	123456958	123	6	4	67	29	0	2	9	0	0	0	0	0	0	0	0	186	10	1	9	2	1	0	0	0	50	39	[2D 3D]	2	3
32	123456958	110	4	1	65	29	0	2	9	0	0	0	0	10	3	4	3	186	11	2	9	2	2	0	0	0	50	41	[2D 3D 1B]	3	4
33	123456958	138	3	2	77	0	0	0	0	0	0	0	0	10	2	5	3	208	13	2	9	2	2	0	0	0	50	41	[1B]	1	3
34	123456958	136	4	3	77	0	0	0	0	0	0	0	0	10	0	7	3	208	14	2	9	2	2	0	0	0	50	43	[1B]	1	3
35	123456958	133	7	2	78	0	0	0	0	0	0	0	0	10	0	7	3	208	15	2	9	2	2	0	0	0	50	46	[1B]	1	3
