day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456845	135	13	4	8	72	0	6	2	0	0	0	0	0	0	0	0	82	6	0	4	0	0	0	0	0	50	23	[2B 1A 2A 2C]	4	7
12	123456845	134	9	9	8	72	0	4	4	0	0	0	0	0	0	0	0	98	7	0	4	0	0	0	0	0	50	23	[2B 1A 2A 2C]	4	8
13	123456845	133	6	13	8	72	0	4	4	0	0	0	0	0	0	0	0	98	8	0	4	0	0	0	0	0	50	24	[2B 1A 2A 2C]	4	8
14	123456845	132	5	14	9	72	0	4	4	0	0	0	0	0	0	0	0	98	8	0	4	0	0	0	0	0	50	25	[2B 1A 2A 2C]	4	8
15	123456845	107	10	14	9	72	0	4	4	0	0	0	0	16	0	4	0	98	8	1	4	0	1	0	0	0	50	30	[2B 1A 2A 2C 1C]	5	9
16	123456845	99	15	16	10	72	0	4	4	0	0	0	0	16	0	3	1	98	8	1	4	0	1	0	0	0	50	30	[2B 1A 2A 2C 1C]	5	10
17	123456845	80	16	11	13	80	1	14	5	0	0	0	0	16	0	3	1	122	8	1	8	0	1	0	0	0	50	33	[1A 2A 2C 1C 1D 2D]	6	10
18	123456845	69	23	14	14	80	1	13	6	0	0	0	0	16	0	2	2	122	8	1	8	0	1	0	0	0	50	36	[1A 2A 2C 1C 1D 2D]	6	10
19	123456845	98	16	12	14	44	4	22	10	0	0	0	0	16	0	1	3	140	10	1	10	0	1	0	0	0	50	37	[1C 1D 2D 3B 3C]	5	9
20	123456845	98	14	12	16	44	3	21	12	0	0	0	0	16	0	0	4	140	10	1	10	0	1	0	0	0	50	37	[1C 1D 2D 3B 3C]	5	8
21	123456845	97	12	14	17	44	2	19	15	0	0	0	0	16	0	0	4	140	10	1	10	0	1	0	0	0	50	38	[1C 1D 2D 3B 3C]	5	8
22	123456845	93	15	14	18	44	1	19	16	0	0	0	0	16	0	0	4	140	10	1	10	0	1	0	0	0	50	38	[1C 1D 2D 3B 3C]	5	8
23	123456845	84	17	19	20	44	1	15	20	0	0	0	0	16	0	0	4	140	10	1	10	0	1	0	0	0	50	40	[1C 1D 2D 3B 3C]	5	9
24	123456845	47	3	3	7	59	4	25	32	8	4	8	0	29	2	3	6	155	11	2	14	1	2	0	0	0	50	40	[1C 1D 2D 3B 3C 3D 1B 2A 3A]	9	10
25	123456845	47	2	3	8	59	4	24	33	8	3	8	1	29	2	3	6	155	11	2	14	1	2	0	0	0	50	40	[1C 1D 2D 3B 3C 3D 1B 2A 3A]	9	10
26	123456845	40	8	4	8	59	3	19	39	8	2	8	2	29	1	2	8	161	11	2	14	1	2	0	0	0	50	43	[1C 1D 2D 3B 3C 3D 1B 2A 3A]	9	9
27	123456845	39	6	7	8	59	1	20	40	8	2	7	3	29	0	2	9	161	11	2	14	1	2	0	0	0	50	44	[1C 1D 2D 3B 3C 3D 1B 2A 3A]	9	10
28	123456845	39	4	8	9	59	1	19	41	8	2	5	5	29	0	2	9	161	11	2	14	1	2	0	0	0	50	44	[1C 1D 2D 3B 3C 3D 1B 2A 3A]	9	11
29	123456845	52	5	10	13	59	1	18	42	8	2	4	6	13	0	2	5	161	11	2	14	1	2	0	0	0	50	44	[1D 2D 3B 3C 3D 1B 2A 3A]	8	11
30	123456845	47	7	13	13	59	1	14	46	8	2	4	6	13	0	2	5	161	11	2	14	1	2	0	0	0	50	44	[1D 2D 3B 3C 3D 1B 2A 3A]	8	11
31	123456845	42	0	0	18	47	3	13	37	8	1	5	6	30	3	12	15	173	11	4	16	1	4	0	0	0	50	44	[3B 3C 3D 1B 2A 3A 1A 2B 2C]	9	9
32	123456845	40	2	0	18	47	1	14	38	8	1	5	6	30	2	11	17	173	11	4	16	1	4	0	0	0	50	46	[3B 3C 3D 1B 2A 3A 1A 2B 2C]	9	9
33	123456845	58	2	0	40	29	0	8	23	8	0	6	6	30	2	8	20	183	11	4	16	1	4	0	0	0	50	46	[3D 1B 2A 3A 1A 2B 2C]	7	7
34	123456845	58	2	0	40	29	0	7	24	8	0	6	6	30	1	9	20	183	11	4	16	1	4	0	0	0	50	46	[3D 1B 2A 3A 1A 2B 2C]	7	7
35	123456845	58	2	0	40	29	0	7	24	8	0	6	6	30	1	6	23	183	11	4	16	1	4	0	0	0	50	46	[3D 1B 2A 3A 1A 2B 2C]	7	7
