day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456950	116	16	34	14	28	1	3	8	0	0	0	0	18	0	2	0	114	7	1	2	0	1	0	0	0	50	27	[1A 2A 3A]	3	9
15	123456950	104	23	33	20	28	1	2	9	0	0	0	0	18	0	2	0	114	7	1	2	0	1	0	0	0	50	29	[1A 2A 3A]	3	11
16	123456950	92	30	34	24	28	1	2	9	0	0	0	0	18	0	2	0	114	8	1	2	0	1	0	0	0	50	30	[1A 2A 3A]	3	12
17	123456950	23	8	5	4	79	9	18	14	9	6	13	12	22	2	10	6	132	10	2	6	2	2	0	0	0	50	31	[1A 2A 3A 1B 1D 3D 2C 2D 3B 3C]	10	12
18	123456950	21	9	5	5	79	6	19	16	9	5	10	16	22	2	6	10	132	10	2	6	2	2	0	0	0	50	32	[1A 2A 3A 1B 1D 3D 2C 2D 3B 3C]	10	12
19	123456950	11	3	3	3	88	7	27	18	9	4	10	17	22	1	4	13	136	10	2	7	2	2	0	0	0	50	32	[1A 2A 3A 1B 1D 3D 2C 2D 3B 3C 2B]	11	12
20	123456950	11	2	3	4	88	2	30	20	9	3	10	18	22	1	4	13	136	10	2	7	2	2	0	0	0	50	32	[1A 2A 3A 1B 1D 3D 2C 2D 3B 3C 2B]	11	11
21	123456950	11	2	3	4	88	1	27	24	9	2	9	20	22	1	4	13	136	10	2	7	2	2	0	0	0	50	32	[1A 2A 3A 1B 1D 3D 2C 2D 3B 3C 2B]	11	11
22	123456950	10	3	3	4	88	0	22	30	9	1	9	21	22	0	5	13	136	11	2	7	2	2	0	0	0	50	32	[1A 2A 3A 1B 1D 3D 2C 2D 3B 3C 2B]	11	10
23	123456950	9	4	3	4	88	0	20	32	9	0	10	21	22	0	4	14	136	11	2	7	2	2	0	0	0	50	32	[1A 2A 3A 1B 1D 3D 2C 2D 3B 3C 2B]	11	10
24	123456950	37	4	3	16	60	0	15	25	9	0	8	23	22	0	4	14	145	11	2	7	2	2	0	0	0	50	32	[3A 1B 1D 3D 2C 2D 3B 3C 2B]	9	8
25	123456950	36	3	4	17	60	0	13	27	9	0	7	24	22	0	4	14	145	11	2	7	2	2	0	0	0	50	32	[3A 1B 1D 3D 2C 2D 3B 3C 2B]	9	8
26	123456950	46	0	0	14	68	3	15	34	9	0	6	25	4	0	2	14	153	12	2	8	2	2	0	0	0	50	32	[1B 1D 3D 2C 2D 3B 3C 2B 1C]	9	7
27	123456950	46	0	0	14	68	3	12	37	9	0	6	25	4	0	1	15	153	12	2	8	2	2	0	0	0	50	32	[1B 1D 3D 2C 2D 3B 3C 2B 1C]	9	7
28	123456950	45	1	0	14	68	2	12	38	9	0	5	26	4	0	1	15	153	13	2	8	2	2	0	0	0	50	33	[1B 1D 3D 2C 2D 3B 3C 2B 1C]	9	7
29	123456950	43	3	0	14	68	2	11	39	9	0	3	28	4	0	1	15	153	13	2	8	2	2	0	0	0	50	35	[1B 1D 3D 2C 2D 3B 3C 2B 1C]	9	7
30	123456950	43	1	2	14	68	2	11	39	9	0	3	28	4	0	1	15	153	15	2	8	2	2	0	0	0	50	35	[1B 1D 3D 2C 2D 3B 3C 2B 1C]	9	8
31	123456950	106	1	2	91	17	1	6	16	0	0	0	0	0	0	0	0	183	15	2	8	2	2	0	0	0	50	35	[2B 1C]	2	3
32	123456950	104	3	1	92	17	0	7	16	0	0	0	0	0	0	0	0	183	15	2	8	2	2	0	0	0	50	37	[2B 1C]	2	3
33	123456950	112	3	2	103	8	0	3	9	0	0	0	0	0	0	0	0	205	15	2	8	2	2	0	0	0	50	37	[1C]	1	3
34	123456950	109	6	2	103	8	0	2	10	0	0	0	0	0	0	0	0	205	15	2	8	2	2	0	0	0	50	40	[1C]	1	3
35	123456950	109	3	5	103	8	0	2	10	0	0	0	0	0	0	0	0	205	18	2	8	2	2	0	0	0	50	40	[1C]	1	4
