day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456979	88	23	15	14	53	1	6	20	0	0	0	0	14	1	2	3	114	9	1	5	0	1	0	0	0	50	24	[1B 3B 3D 2A 3A]	5	9
17	123456979	34	10	9	7	107	6	20	27	0	0	0	0	14	1	2	3	135	9	1	11	0	1	0	0	0	50	24	[1B 3B 3D 2A 3A 1C 1D 2C 3C]	9	9
18	123456979	32	9	9	10	107	3	20	30	0	0	0	0	14	1	2	3	135	9	1	11	0	1	0	0	0	50	25	[1B 3B 3D 2A 3A 1C 1D 2C 3C]	9	9
19	123456979	29	4	1	6	110	8	26	36	0	0	0	0	14	1	2	3	141	9	1	12	0	1	0	0	0	50	25	[1B 3B 3D 2A 3A 1C 1D 2C 3C 2B]	10	9
20	123456979	27	4	3	6	110	6	25	39	0	0	0	0	14	0	3	3	141	9	1	12	0	1	0	0	0	50	27	[1B 3B 3D 2A 3A 1C 1D 2C 3C 2B]	10	10
21	123456979	27	3	3	7	110	5	22	43	0	0	0	0	14	0	2	4	141	9	1	12	0	1	0	0	0	50	27	[1B 3B 3D 2A 3A 1C 1D 2C 3C 2B]	10	9
22	123456979	24	6	3	7	110	4	22	44	0	0	0	0	14	0	1	5	141	9	1	12	0	1	0	0	0	50	28	[1B 3B 3D 2A 3A 1C 1D 2C 3C 2B]	10	9
23	123456979	22	6	4	8	110	2	24	44	0	0	0	0	14	0	0	6	141	9	1	12	0	1	0	0	0	50	28	[1B 3B 3D 2A 3A 1C 1D 2C 3C 2B]	10	8
24	123456979	57	6	5	32	73	2	12	33	0	0	0	0	14	0	0	6	156	10	1	12	0	1	0	0	0	50	28	[2A 3A 1C 1D 2C 3C 2B]	7	5
25	123456979	53	8	7	32	73	0	11	36	0	0	0	0	14	0	0	6	156	11	1	12	0	1	0	0	0	50	28	[2A 3A 1C 1D 2C 3C 2B]	7	5
26	123456979	67	9	6	38	57	0	10	33	0	0	0	0	14	0	0	6	168	11	1	12	0	1	0	0	0	50	28	[3A 1C 1D 2C 3C 2B]	6	5
27	123456979	67	8	7	38	57	0	7	36	0	0	0	0	14	0	0	6	168	13	1	12	0	1	0	0	0	50	28	[3A 1C 1D 2C 3C 2B]	6	5
28	123456979	66	7	9	38	57	0	5	38	0	0	0	0	14	0	0	6	168	13	1	12	0	1	0	0	0	50	29	[3A 1C 1D 2C 3C 2B]	6	5
29	123456979	76	8	10	46	57	0	5	38	0	0	0	0	0	0	0	0	168	13	1	12	0	1	0	0	0	50	31	[1C 1D 2C 3C 2B]	5	6
30	123456979	71	11	10	48	57	0	2	41	0	0	0	0	0	0	0	0	168	13	1	12	0	1	0	0	0	50	34	[1C 1D 2C 3C 2B]	5	5
31	123456979	115	11	6	68	7	1	8	24	0	0	0	0	0	0	0	0	201	14	1	13	0	1	0	0	0	50	35	[2B 2D]	2	5
32	123456979	111	13	8	68	7	1	8	24	0	0	0	0	0	0	0	0	201	15	1	13	0	1	0	0	0	50	36	[2B 2D]	2	5
33	123456979	110	9	3	78	6	4	13	17	0	0	0	0	0	0	0	0	223	16	1	14	0	1	0	0	0	50	36	[2D 1A]	2	4
34	123456979	110	8	3	79	6	2	14	18	0	0	0	0	0	0	0	0	223	18	1	14	0	1	0	0	0	50	36	[2D 1A]	2	4
35	123456979	109	8	3	80	6	0	14	20	0	0	0	0	0	0	0	0	223	18	1	14	0	1	0	0	0	50	37	[2D 1A]	2	4
