day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456933	29	4	4	3	82	11	20	27	8	0	10	2	31	1	3	5	126	8	2	8	1	2	0	0	0	50	26	[2A 1B 3B 1A 2C 3C 2D 1D 3A 3D]	10	10
19	123456933	46	4	3	7	65	10	13	32	8	0	8	4	31	0	4	5	132	8	2	8	1	2	0	0	0	50	26	[1B 3B 1A 2C 3C 2D 1D 3A 3D]	9	9
20	123456933	45	4	4	7	65	6	16	33	8	0	7	5	31	0	4	5	132	8	2	8	1	2	0	0	0	50	27	[1B 3B 1A 2C 3C 2D 1D 3A 3D]	9	9
21	123456933	45	3	4	8	65	5	15	35	8	0	5	7	31	0	3	6	132	8	2	8	1	2	0	0	0	50	27	[1B 3B 1A 2C 3C 2D 1D 3A 3D]	9	9
22	123456933	41	6	5	8	65	4	15	36	8	0	4	8	31	0	2	7	132	8	2	8	1	2	0	0	0	50	28	[1B 3B 1A 2C 3C 2D 1D 3A 3D]	9	10
23	123456933	39	5	5	11	65	2	16	37	8	0	3	9	31	0	1	8	132	9	2	8	1	2	0	0	0	50	28	[1B 3B 1A 2C 3C 2D 1D 3A 3D]	9	9
24	123456933	66	6	3	25	37	1	13	29	8	0	2	10	31	0	1	8	147	9	2	8	1	2	0	0	0	50	29	[1A 2C 3C 2D 1D 3A 3D]	7	8
25	123456933	63	8	4	25	37	0	12	31	8	0	2	10	31	0	1	8	147	9	2	8	1	2	0	0	0	50	29	[1A 2C 3C 2D 1D 3A 3D]	7	8
26	123456933	65	8	5	42	33	0	9	18	8	0	2	10	31	0	1	8	159	9	2	8	1	2	0	0	0	50	29	[2C 3C 2D 1D 3A 3D]	6	7
27	123456933	65	7	5	43	33	0	9	18	8	0	2	10	31	0	0	9	159	9	2	8	1	2	0	0	0	50	29	[2C 3C 2D 1D 3A 3D]	6	6
28	123456933	81	4	8	47	33	0	7	20	8	0	1	11	15	0	0	5	159	11	2	8	1	2	0	0	0	50	29	[3C 2D 1D 3A 3D]	5	6
29	123456933	85	7	6	62	33	0	5	22	0	0	0	0	15	0	0	5	159	11	2	8	1	2	0	0	0	50	31	[2D 1D 3A 3D]	4	5
30	123456933	96	8	8	68	33	0	4	23	0	0	0	0	0	0	0	0	159	11	2	8	1	2	0	0	0	50	33	[1D 3A 3D]	3	7
31	123456933	115	4	6	95	13	2	4	1	0	0	0	0	0	0	0	0	195	14	2	9	1	2	0	0	0	50	33	[1C]	1	4
32	123456933	113	5	6	96	13	1	5	1	0	0	0	0	0	0	0	0	195	14	2	9	1	2	0	0	0	50	34	[1C]	1	5
33	123456933	86	1	4	89	40	3	8	9	0	0	0	0	0	0	0	0	217	16	2	11	1	2	0	0	0	50	34	[1C 2D 3B]	3	5
34	123456933	84	3	2	91	40	2	8	10	0	0	0	0	0	0	0	0	217	17	2	11	1	2	0	0	0	50	36	[1C 2D 3B]	3	5
35	123456933	82	5	2	91	40	2	6	12	0	0	0	0	0	0	0	0	217	18	2	11	1	2	0	0	0	50	38	[1C 2D 3B]	3	4
