day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456960	45	7	4	4	50	1	13	16	37	3	8	12	21	1	8	10	127	13	2	4	3	2	0	0	0	50	34	[3D 2B 1C 3B 2D 2A 3C 2C 1B]	9	11
21	123456960	50	2	3	5	50	1	8	21	18	3	6	13	35	4	10	11	127	14	3	4	3	3	0	0	0	50	34	[2B 1C 3B 2D 2A 3C 2C 1B 1D]	9	10
22	123456960	49	2	3	6	50	1	8	21	18	2	7	13	35	2	11	12	127	15	3	4	3	3	0	0	0	50	34	[2B 1C 3B 2D 2A 3C 2C 1B 1D]	9	9
23	123456960	46	4	4	6	50	1	8	21	18	2	5	15	35	2	8	15	127	15	3	4	3	3	0	0	0	50	34	[2B 1C 3B 2D 2A 3C 2C 1B 1D]	9	9
24	123456960	81	6	5	28	22	0	7	11	18	2	5	15	24	1	6	9	145	15	3	4	3	3	0	0	0	50	35	[2D 2A 3C 2C 1B 1D]	6	7
25	123456960	79	6	6	29	22	0	6	12	18	1	5	16	24	0	7	9	145	15	3	4	3	3	0	0	0	50	36	[2D 2A 3C 2C 1B 1D]	6	7
26	123456960	85	4	3	28	15	1	7	17	18	0	6	16	24	0	7	9	159	15	3	5	3	3	0	0	0	50	37	[2A 3C 2C 1B 1D 3B]	6	8
27	123456960	84	4	3	29	15	1	6	18	18	0	5	17	24	0	5	11	159	15	3	5	3	3	0	0	0	50	38	[2A 3C 2C 1B 1D 3B]	6	8
28	123456960	83	5	1	31	15	1	6	18	18	0	4	18	24	0	5	11	159	16	3	5	3	3	0	0	0	50	39	[2A 3C 2C 1B 1D 3B]	6	7
29	123456960	82	4	3	31	15	0	7	18	18	0	4	18	24	0	5	11	159	17	3	5	3	3	0	0	0	50	40	[2A 3C 2C 1B 1D 3B]	6	8
30	123456960	89	5	5	41	15	0	6	19	18	0	3	19	14	0	2	4	159	18	3	5	3	3	0	0	0	50	42	[3C 2C 1B 1D 3B]	5	9
31	123456960	74	2	2	62	32	3	6	19	14	0	1	5	14	0	1	5	186	20	3	7	3	3	0	0	0	50	44	[1B 1D 3B 1A 3A]	5	6
32	123456960	72	4	2	62	32	2	7	19	14	0	1	5	14	0	1	5	186	21	3	7	3	3	0	0	0	50	45	[1B 1D 3B 1A 3A]	5	6
33	123456960	70	3	0	67	32	0	7	21	0	0	0	0	30	1	3	6	200	21	4	7	3	4	0	0	0	50	45	[1D 3B 1A 3A 3D]	5	5
34	123456960	69	4	0	67	32	0	7	21	0	0	0	0	30	1	2	7	200	21	4	7	3	4	0	0	0	50	46	[1D 3B 1A 3A 3D]	5	5
35	123456960	83	4	0	73	32	0	4	24	0	0	0	0	16	1	1	2	200	22	4	7	3	4	0	0	0	50	46	[3B 1A 3A 3D]	4	3
