day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456856	32	3	1	4	51	4	19	26	39	0	5	16	21	1	7	11	158	13	2	6	3	2	0	0	0	50	34	[1A 3D 3B 2B 3C 3A 2D 1D 1C 2C]	10	9
26	123456856	76	5	1	18	36	2	18	24	8	0	4	8	21	1	6	12	168	13	2	6	3	2	0	0	0	50	36	[2B 3C 3A 2D 1D 1C 2C]	7	8
27	123456856	74	5	3	18	36	2	15	27	8	0	4	8	21	1	4	14	168	13	2	6	3	2	0	0	0	50	38	[2B 3C 3A 2D 1D 1C 2C]	7	10
28	123456856	74	2	5	19	36	2	13	29	8	0	4	8	21	1	3	15	168	13	2	6	3	2	0	0	0	50	38	[2B 3C 3A 2D 1D 1C 2C]	7	10
29	123456856	72	3	4	21	36	2	11	31	8	0	4	8	21	1	3	15	168	13	2	6	3	2	0	0	0	50	38	[2B 3C 3A 2D 1D 1C 2C]	7	10
30	123456856	69	4	5	22	36	1	9	34	8	0	4	8	21	0	4	15	168	13	2	6	3	2	0	0	0	50	38	[2B 3C 3A 2D 1D 1C 2C]	7	10
31	123456856	87	10	5	38	11	1	6	22	8	0	4	8	21	0	4	15	189	13	2	6	3	2	0	0	0	50	41	[3A 2D 1D 1C 2C]	5	8
32	123456856	83	9	10	38	11	0	7	22	8	0	3	9	21	0	3	16	189	13	2	6	3	2	0	0	0	50	42	[3A 2D 1D 1C 2C]	5	9
33	123456856	83	8	7	42	7	1	9	23	8	0	2	10	21	0	1	18	205	14	2	7	3	2	0	0	0	50	43	[2D 1D 1C 2C 3D]	5	7
34	123456856	79	10	8	43	7	1	7	25	8	0	2	10	21	0	1	18	205	14	2	7	3	2	0	0	0	50	47	[2D 1D 1C 2C 3D]	5	7
35	123456856	85	7	8	60	7	1	6	26	8	0	2	10	14	0	0	6	205	15	2	7	3	2	0	0	0	50	48	[1D 1C 2C 3D]	4	6
