day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456810	0	0	0	0	113	5	27	35	0	0	0	0	29	2	12	17	140	11	3	10	0	3	0	0	0	50	26	[2D 1C 2A 2C 3D 2B 3B 3C 3A 1A 1B 1D]	12	10
24	123456810	17	1	0	2	95	5	22	38	0	0	0	0	29	2	11	18	143	11	3	10	0	3	0	0	0	50	27	[1C 2A 2C 3D 2B 3B 3C 3A 1A 1B 1D]	11	10
25	123456810	14	3	1	2	95	5	16	44	0	0	0	0	29	2	9	20	143	11	3	10	0	3	0	0	0	50	27	[1C 2A 2C 3D 2B 3B 3C 3A 1A 1B 1D]	11	11
26	123456810	70	4	1	25	53	3	15	29	0	0	0	0	14	2	8	16	153	11	3	10	0	3	0	0	0	50	27	[2B 3B 3C 3A 1A 1B 1D]	7	8
27	123456810	69	3	3	25	53	1	16	30	0	0	0	0	14	2	7	17	153	11	3	10	0	3	0	0	0	50	28	[2B 3B 3C 3A 1A 1B 1D]	7	8
28	123456810	79	2	4	35	53	1	14	32	0	0	0	0	4	1	3	12	153	12	3	10	0	3	0	0	0	50	28	[3B 3C 3A 1A 1B 1D]	6	7
29	123456810	78	2	4	36	53	1	11	35	0	0	0	0	4	1	3	12	153	12	3	10	0	3	0	0	0	50	28	[3B 3C 3A 1A 1B 1D]	6	7
30	123456810	77	1	5	37	53	1	10	36	0	0	0	0	4	1	3	12	153	12	3	10	0	3	0	0	0	50	28	[3B 3C 3A 1A 1B 1D]	6	8
31	123456810	64	0	0	56	66	1	11	22	0	0	0	0	4	0	3	13	177	12	3	13	0	3	0	0	0	50	28	[3A 1A 1B 1D 2A 2D]	6	6
32	123456810	68	0	0	72	66	0	11	23	0	0	0	0	0	0	0	0	177	12	3	13	0	3	0	0	0	50	28	[1A 1B 1D 2A 2D]	5	5
33	123456810	109	2	0	89	23	0	5	12	0	0	0	0	0	0	0	0	197	12	3	13	0	3	0	0	0	50	30	[2A 2D]	2	2
34	123456810	106	4	1	89	23	0	4	13	0	0	0	0	0	0	0	0	197	13	3	13	0	3	0	0	0	50	33	[2A 2D]	2	3
35	123456810	104	3	4	89	23	0	3	14	0	0	0	0	0	0	0	0	197	14	3	13	0	3	0	0	0	50	35	[2A 2D]	2	5
