day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456930	82	8	9	1	86	1	5	8	0	0	0	0	32	0	6	2	87	7	2	5	0	2	0	0	0	50	23	[1B 3D 2A 2B 3B 2D 3A]	7	8
14	123456930	81	8	9	2	86	1	4	9	0	0	0	0	32	0	4	4	87	7	2	5	0	2	0	0	0	50	24	[1B 3D 2A 2B 3B 2D 3A]	7	8
15	123456930	75	8	15	2	86	1	3	10	0	0	0	0	32	0	4	4	87	7	2	5	0	2	0	0	0	50	24	[1B 3D 2A 2B 3B 2D 3A]	7	7
16	123456930	70	9	16	5	86	1	3	10	0	0	0	0	32	0	3	5	87	7	2	5	0	2	0	0	0	50	25	[1B 3D 2A 2B 3B 2D 3A]	7	8
17	123456930	63	7	7	3	77	1	12	10	0	0	0	0	44	1	8	7	105	9	3	7	0	3	0	0	0	50	27	[2A 2B 3B 2D 3A 1A 1C 3C]	8	9
18	123456930	53	3	1	3	77	0	12	11	9	1	8	2	44	1	7	8	105	10	3	7	1	3	0	0	0	50	28	[2A 2B 3B 2D 3A 1A 1C 3C 1D]	9	10
19	123456930	97	6	3	14	28	0	6	6	9	0	8	3	44	1	5	10	117	11	3	7	1	3	0	0	0	50	31	[2D 3A 1A 1C 3C 1D]	6	8
20	123456930	96	6	3	15	28	0	5	7	9	0	6	5	44	1	4	11	117	11	3	7	1	3	0	0	0	50	32	[2D 3A 1A 1C 3C 1D]	6	8
21	123456930	96	6	3	15	28	0	4	8	9	0	5	6	44	1	4	11	117	12	3	7	1	3	0	0	0	50	32	[2D 3A 1A 1C 3C 1D]	6	7
22	123456930	93	8	2	17	28	0	4	8	9	0	5	6	44	1	4	11	117	12	3	7	1	3	0	0	0	50	33	[2D 3A 1A 1C 3C 1D]	6	7
23	123456930	92	7	4	17	28	0	3	9	9	0	4	7	44	1	4	11	117	12	3	7	1	3	0	0	0	50	33	[2D 3A 1A 1C 3C 1D]	6	8
24	123456930	87	9	7	17	28	0	3	9	9	0	4	7	44	0	4	12	135	12	3	7	1	3	0	0	0	50	34	[2D 3A 1A 1C 3C 1D]	6	7
25	123456930	113	14	8	25	28	0	3	9	9	0	4	7	12	0	3	5	135	12	3	7	1	3	0	0	0	50	34	[1A 1C 3C 1D]	4	6
26	123456930	99	11	7	23	37	2	9	12	9	0	2	9	12	0	2	6	151	15	3	8	1	3	0	0	0	50	35	[1A 1C 3C 1D 3D]	5	9
27	123456930	96	10	10	24	37	2	8	13	9	0	2	9	12	0	1	7	151	15	3	8	1	3	0	0	0	50	38	[1A 1C 3C 1D 3D]	5	9
28	123456930	94	7	13	26	37	1	7	15	9	0	1	10	12	0	1	7	151	16	3	8	1	3	0	0	0	50	40	[1A 1C 3C 1D 3D]	5	8
29	123456930	87	12	15	26	37	1	4	18	9	0	0	11	12	0	1	7	151	16	3	8	1	3	0	0	0	50	40	[1A 1C 3C 1D 3D]	5	7
30	123456930	78	18	17	27	37	0	5	18	9	0	0	11	12	0	1	7	151	17	3	8	1	3	0	0	0	50	41	[1A 1C 3C 1D 3D]	5	9
31	123456930	103	12	6	39	20	7	14	19	9	0	0	11	0	0	0	0	181	17	3	11	1	3	0	0	0	50	42	[1D 3D 1B 2A]	4	7
32	123456930	106	11	13	50	20	5	15	20	0	0	0	0	0	0	0	0	181	18	3	11	1	3	0	0	0	50	44	[3D 1B 2A]	3	7
33	123456930	91	11	8	50	30	6	22	22	0	0	0	0	0	0	0	0	199	18	3	12	1	3	0	0	0	50	45	[3D 1B 2A 2C]	4	8
34	123456930	91	9	9	51	30	1	24	25	0	0	0	0	0	0	0	0	199	18	3	12	1	3	0	0	0	50	45	[3D 1B 2A 2C]	4	8
35	123456930	91	8	8	53	30	1	21	28	0	0	0	0	0	0	0	0	199	18	3	12	1	3	0	0	0	50	45	[3D 1B 2A 2C]	4	8
