day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456892	17	0	0	3	109	7	33	51	13	0	1	6	0	0	0	0	139	8	0	14	1	0	0	0	0	50	29	[2B 1A 3A 3C 3D 2A 2D 3B 1C 1D 2C]	11	11
23	123456892	17	0	0	3	109	4	32	55	13	0	1	6	0	0	0	0	139	8	0	14	1	0	0	0	0	50	29	[2B 1A 3A 3C 3D 2A 2D 3B 1C 1D 2C]	11	11
24	123456892	17	0	0	3	109	1	31	59	13	0	1	6	0	0	0	0	142	8	0	14	1	0	0	0	0	50	29	[2B 1A 3A 3C 3D 2A 2D 3B 1C 1D 2C]	11	11
25	123456892	17	0	0	3	109	1	23	67	13	0	1	6	0	0	0	0	142	9	0	14	1	0	0	0	0	50	29	[2B 1A 3A 3C 3D 2A 2D 3B 1C 1D 2C]	11	11
26	123456892	77	0	0	43	62	1	13	44	0	0	0	0	0	0	0	0	154	9	0	14	1	0	0	0	0	50	29	[2A 2D 3B 1C 1D 2C]	6	6
27	123456892	76	1	0	43	62	0	12	46	0	0	0	0	0	0	0	0	154	9	0	14	1	0	0	0	0	50	30	[2A 2D 3B 1C 1D 2C]	6	5
28	123456892	74	3	0	43	62	0	12	46	0	0	0	0	0	0	0	0	154	10	0	14	1	0	0	0	0	50	32	[2A 2D 3B 1C 1D 2C]	6	5
29	123456892	74	2	1	43	62	0	11	47	0	0	0	0	0	0	0	0	154	10	0	14	1	0	0	0	0	50	32	[2A 2D 3B 1C 1D 2C]	6	6
30	123456892	71	5	1	43	62	0	8	50	0	0	0	0	0	0	0	0	154	10	0	14	1	0	0	0	0	50	32	[2A 2D 3B 1C 1D 2C]	6	6
31	123456892	101	6	4	69	28	0	2	30	0	0	0	0	0	0	0	0	181	10	0	14	1	0	0	0	0	50	32	[1C 1D 2C]	3	4
32	123456892	83	7	4	66	28	0	2	30	0	0	0	0	16	0	1	3	181	10	1	14	1	1	0	0	0	50	33	[1C 1D 2C 3B]	4	5
33	123456892	107	10	5	98	0	0	0	0	0	0	0	0	16	0	1	3	203	10	1	14	1	1	0	0	0	50	36	[3B]	1	4
34	123456892	107	5	9	99	0	0	0	0	0	0	0	0	16	0	1	3	203	11	1	14	1	1	0	0	0	50	36	[3B]	1	6
35	123456892	105	4	11	100	0	0	0	0	0	0	0	0	16	0	0	4	203	11	1	14	1	1	0	0	0	50	38	[3B]	1	5
