day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456802	111	7	2	0	67	10	17	6	0	0	0	0	12	3	5	0	88	7	1	5	0	1	0	0	0	50	13	[2D 2C 1D 2B 3A 3D]	6	7
11	123456802	109	6	5	0	67	7	14	12	0	0	0	0	12	1	7	0	88	7	1	5	0	1	0	0	0	50	13	[2D 2C 1D 2B 3A 3D]	6	8
12	123456802	87	7	6	0	83	4	16	17	0	0	0	0	12	0	7	1	100	7	1	6	0	1	0	0	0	50	14	[2D 2C 1D 2B 3A 3D 2A]	7	8
13	123456802	84	10	4	2	83	3	14	20	0	0	0	0	12	0	7	1	100	7	1	6	0	1	0	0	0	50	17	[2D 2C 1D 2B 3A 3D 2A]	7	8
14	123456802	84	8	5	3	83	1	14	22	0	0	0	0	12	0	6	2	100	7	1	6	0	1	0	0	0	50	17	[2D 2C 1D 2B 3A 3D 2A]	7	8
15	123456802	83	8	6	3	83	0	15	22	0	0	0	0	12	0	4	4	100	7	1	6	0	1	0	0	0	50	17	[2D 2C 1D 2B 3A 3D 2A]	7	8
16	123456802	81	9	7	3	83	0	9	28	0	0	0	0	12	0	4	4	100	7	1	6	0	1	0	0	0	50	17	[2D 2C 1D 2B 3A 3D 2A]	7	6
17	123456802	94	10	5	11	68	0	9	23	0	0	0	0	12	0	3	5	118	7	1	6	0	1	0	0	0	50	17	[2C 1D 2B 3A 3D 2A]	6	6
18	123456802	90	13	5	12	68	0	9	23	0	0	0	0	12	0	3	5	118	7	1	6	0	1	0	0	0	50	20	[2C 1D 2B 3A 3D 2A]	6	6
19	123456802	87	15	5	13	68	0	8	24	0	0	0	0	12	0	3	5	130	7	1	6	0	1	0	0	0	50	21	[2C 1D 2B 3A 3D 2A]	6	7
20	123456802	85	9	1	5	68	0	7	25	0	0	0	0	14	4	9	13	130	8	2	6	0	2	0	0	0	50	21	[2C 1D 2B 3A 3D 2A 3B]	7	7
21	123456802	85	8	2	5	68	0	7	25	0	0	0	0	14	2	9	15	130	8	2	6	0	2	0	0	0	50	21	[2C 1D 2B 3A 3D 2A 3B]	7	8
22	123456802	79	12	4	5	68	0	6	26	0	0	0	0	14	2	9	15	130	8	2	6	0	2	0	0	0	50	22	[2C 1D 2B 3A 3D 2A 3B]	7	9
23	123456802	75	15	5	5	68	0	5	27	0	0	0	0	14	1	9	16	130	9	2	6	0	2	0	0	0	50	22	[2C 1D 2B 3A 3D 2A 3B]	7	8
24	123456802	136	15	8	41	16	0	0	4	0	0	0	0	2	1	7	10	160	9	2	6	0	2	0	0	0	50	23	[2A 3B]	2	4
25	123456802	127	20	10	43	16	0	0	4	0	0	0	0	2	1	6	11	160	9	2	6	0	2	0	0	0	50	25	[2A 3B]	2	5
26	123456802	114	14	6	46	24	6	8	2	0	0	0	0	2	0	7	11	182	9	2	8	0	2	0	0	0	50	27	[3B 1B 3C]	3	5
27	123456802	110	3	1	46	24	6	7	3	0	0	0	0	6	6	16	12	182	10	3	8	0	3	0	0	0	50	27	[3B 1B 3C 1A]	4	5
28	123456802	110	3	1	46	24	5	5	6	0	0	0	0	6	4	16	14	182	13	3	8	0	3	0	0	0	50	27	[3B 1B 3C 1A]	4	5
29	123456802	109	4	0	47	24	4	4	8	0	0	0	0	6	2	18	14	182	13	3	8	0	3	0	0	0	50	28	[3B 1B 3C 1A]	4	4
30	123456802	106	5	2	47	24	2	6	8	0	0	0	0	6	2	14	18	182	15	3	8	0	3	0	0	0	50	30	[3B 1B 3C 1A]	4	5
31	123456802	104	5	3	48	24	1	6	9	0	0	0	0	6	1	13	20	206	15	3	8	0	3	0	0	0	50	30	[3B 1B 3C 1A]	4	6
32	123456802	99	9	4	48	24	1	6	9	0	0	0	0	6	0	12	22	206	15	3	8	0	3	0	0	0	50	32	[3B 1B 3C 1A]	4	7
33	123456802	85	4	4	47	37	3	7	13	0	0	0	0	6	0	11	23	222	16	3	9	0	3	0	0	0	50	32	[3B 1B 3C 1A 1C]	5	8
34	123456802	87	3	5	65	37	2	8	13	0	0	0	0	4	0	6	10	222	16	3	9	0	3	0	0	0	50	32	[1B 3C 1A 1C]	4	8
35	123456802	87	1	7	65	37	2	7	14	0	0	0	0	4	0	5	11	222	16	3	9	0	3	0	0	0	50	32	[1B 3C 1A 1C]	4	9
