day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456926	53	7	6	34	62	5	21	32	0	0	0	0	11	0	2	7	179	9	1	8	1	1	0	0	0	50	28	[2D 3C 1A 2A 3A 3B 3D]	7	7
27	123456926	52	7	7	34	62	2	24	32	0	0	0	0	11	0	1	8	179	10	1	8	1	1	0	0	0	50	29	[2D 3C 1A 2A 3A 3B 3D]	7	7
28	123456926	51	7	7	35	62	1	22	35	0	0	0	0	11	0	0	9	179	10	1	8	1	1	0	0	0	50	30	[2D 3C 1A 2A 3A 3B 3D]	7	6
29	123456926	49	8	7	36	62	0	20	38	0	0	0	0	11	0	0	9	179	10	1	8	1	1	0	0	0	50	31	[2D 3C 1A 2A 3A 3B 3D]	7	6
30	123456926	48	8	8	36	62	0	18	40	0	0	0	0	11	0	0	9	179	11	1	8	1	1	0	0	0	50	31	[2D 3C 1A 2A 3A 3B 3D]	7	6
31	123456926	68	3	4	45	41	3	19	37	0	0	0	0	11	0	0	9	200	11	1	9	1	1	0	0	0	50	31	[1A 2A 3A 3B 3D 1C]	6	6
32	123456926	65	4	6	45	41	2	18	39	0	0	0	0	11	0	0	9	200	11	1	9	1	1	0	0	0	50	31	[1A 2A 3A 3B 3D 1C]	6	6
33	123456926	91	11	5	73	7	2	9	22	0	0	0	0	11	0	0	9	218	11	1	9	1	1	0	0	0	50	34	[3B 3D 1C]	3	4
34	123456926	91	11	4	74	7	2	8	23	0	0	0	0	11	0	0	9	218	11	1	9	1	1	0	0	0	50	34	[3B 3D 1C]	3	4
35	123456926	91	10	4	75	7	0	8	25	0	0	0	0	11	0	0	9	218	12	1	9	1	1	0	0	0	50	34	[3B 3D 1C]	3	4
