day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456843	39	10	8	3	105	3	20	32	0	0	0	0	19	0	1	0	101	10	1	8	0	1	0	0	0	50	26	[2C 2D 1D 3A 3C 1B 1C 2B 3D]	9	10
17	123456843	21	8	11	0	117	2	25	36	0	0	0	0	19	0	1	0	110	11	1	9	0	1	0	0	0	50	26	[2C 2D 1D 3A 3C 1B 1C 2B 3D 3B]	10	10
18	123456843	11	5	3	1	117	1	22	40	0	0	0	0	27	3	9	1	110	11	2	9	0	2	0	0	0	50	26	[2C 2D 1D 3A 3C 1B 1C 2B 3D 3B 1A]	11	9
19	123456843	37	0	0	3	90	6	23	41	0	0	0	0	27	2	9	2	116	12	2	10	0	2	0	0	0	50	27	[1D 3A 3C 1B 1C 2B 3D 3B 1A 2A]	10	9
20	123456843	36	1	0	3	90	3	23	44	0	0	0	0	27	1	10	2	116	12	2	10	0	2	0	0	0	50	28	[1D 3A 3C 1B 1C 2B 3D 3B 1A 2A]	10	9
21	123456843	36	1	0	3	90	2	19	49	0	0	0	0	27	1	8	4	116	12	2	10	0	2	0	0	0	50	28	[1D 3A 3C 1B 1C 2B 3D 3B 1A 2A]	10	9
22	123456843	55	1	0	4	90	1	19	50	0	0	0	0	8	0	7	5	116	12	2	10	0	2	0	0	0	50	28	[3A 3C 1B 1C 2B 3D 3B 1A 2A]	9	8
23	123456843	54	2	0	4	90	1	15	54	0	0	0	0	8	0	4	8	116	12	2	10	0	2	0	0	0	50	29	[3A 3C 1B 1C 2B 3D 3B 1A 2A]	9	8
24	123456843	86	2	0	12	58	1	14	47	0	0	0	0	8	0	3	9	131	12	2	10	0	2	0	0	0	50	29	[1B 1C 2B 3D 3B 1A 2A]	7	7
25	123456843	86	1	1	12	58	1	13	48	0	0	0	0	8	0	2	10	131	12	2	10	0	2	0	0	0	50	29	[1B 1C 2B 3D 3B 1A 2A]	7	8
26	123456843	121	2	1	56	22	0	8	10	0	0	0	0	8	0	2	10	149	12	2	10	0	2	0	0	0	50	30	[3B 1A 2A]	3	4
27	123456843	120	3	1	56	22	0	7	11	0	0	0	0	8	0	1	11	149	13	2	10	0	2	0	0	0	50	31	[3B 1A 2A]	3	4
28	123456843	118	4	2	56	22	0	6	12	0	0	0	0	8	0	1	11	149	14	2	10	0	2	0	0	0	50	33	[3B 1A 2A]	3	5
29	123456843	115	5	4	56	22	0	6	12	0	0	0	0	8	0	1	11	149	14	2	10	0	2	0	0	0	50	34	[3B 1A 2A]	3	7
30	123456843	111	7	6	56	22	0	5	13	0	0	0	0	8	0	1	11	149	16	2	10	0	2	0	0	0	50	34	[3B 1A 2A]	3	7
31	123456843	116	11	7	66	10	0	4	6	0	0	0	0	8	0	1	11	179	16	2	10	0	2	0	0	0	50	35	[1A 2A]	2	6
32	123456843	117	14	8	81	10	0	2	8	0	0	0	0	0	0	0	0	179	16	2	10	0	2	0	0	0	50	36	[2A]	1	4
33	123456843	91	12	10	87	30	3	3	4	0	0	0	0	0	0	0	0	203	16	2	12	0	2	0	0	0	50	37	[1D 3A]	2	4
34	123456843	91	11	10	88	30	3	3	4	0	0	0	0	0	0	0	0	203	17	2	12	0	2	0	0	0	50	37	[1D 3A]	2	4
35	123456843	91	8	11	90	30	3	3	4	0	0	0	0	0	0	0	0	203	17	2	12	0	2	0	0	0	50	37	[1D 3A]	2	4
