day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456965	79	13	5	3	85	3	17	15	0	0	0	0	7	1	9	3	109	15	1	7	0	1	0	0	0	50	27	[2D 1A 3A 3C 1B 2A 3D]	7	8
17	123456965	60	12	6	2	96	7	17	20	0	0	0	0	7	0	8	5	124	15	1	8	0	1	0	0	0	50	29	[2D 1A 3A 3C 1B 2A 3D 1D]	8	7
18	123456965	54	15	7	4	96	5	18	21	0	0	0	0	7	0	8	5	124	15	1	8	0	1	0	0	0	50	30	[2D 1A 3A 3C 1B 2A 3D 1D]	8	8
19	123456965	35	3	0	2	114	13	25	28	0	0	0	0	7	0	5	8	134	15	1	11	0	1	0	0	0	50	31	[1A 3A 3C 1B 2A 3D 1D 1C 2B 3B]	10	8
20	123456965	34	3	1	2	114	8	25	33	0	0	0	0	7	0	5	8	134	15	1	11	0	1	0	0	0	50	32	[1A 3A 3C 1B 2A 3D 1D 1C 2B 3B]	10	9
21	123456965	34	3	1	2	114	5	24	37	0	0	0	0	7	0	5	8	134	15	1	11	0	1	0	0	0	50	32	[1A 3A 3C 1B 2A 3D 1D 1C 2B 3B]	10	9
22	123456965	33	3	2	2	114	2	26	38	0	0	0	0	7	0	4	9	134	15	1	11	0	1	0	0	0	50	32	[1A 3A 3C 1B 2A 3D 1D 1C 2B 3B]	10	10
23	123456965	28	8	2	2	114	2	24	40	0	0	0	0	7	0	3	10	134	15	1	11	0	1	0	0	0	50	34	[1A 3A 3C 1B 2A 3D 1D 1C 2B 3B]	10	10
24	123456965	69	8	5	18	70	2	20	28	0	0	0	0	7	0	3	10	149	16	1	11	0	1	0	0	0	50	34	[1B 2A 3D 1D 1C 2B 3B]	7	9
25	123456965	69	6	7	18	70	1	16	33	0	0	0	0	7	0	2	11	149	17	1	11	0	1	0	0	0	50	34	[1B 2A 3D 1D 1C 2B 3B]	7	9
26	123456965	75	5	5	35	60	2	17	21	0	0	0	0	7	0	2	11	163	17	1	12	0	1	0	0	0	50	37	[3D 1D 1C 2B 3B 2D]	6	7
27	123456965	74	4	5	37	60	2	15	23	0	0	0	0	7	0	2	11	163	17	1	12	0	1	0	0	0	50	38	[3D 1D 1C 2B 3B 2D]	6	8
28	123456965	74	3	5	38	60	2	13	25	0	0	0	0	7	0	2	11	163	18	1	12	0	1	0	0	0	50	38	[3D 1D 1C 2B 3B 2D]	6	8
29	123456965	81	3	3	53	60	2	9	29	0	0	0	0	0	0	0	0	163	19	1	12	0	1	0	0	0	50	38	[1D 1C 2B 3B 2D]	5	7
30	123456965	79	4	3	54	60	2	6	32	0	0	0	0	0	0	0	0	163	20	1	12	0	1	0	0	0	50	39	[1D 1C 2B 3B 2D]	5	5
31	123456965	64	0	0	56	75	4	9	32	0	0	0	0	0	0	0	0	187	20	1	14	0	1	0	0	0	50	39	[1C 2B 3B 2D 2C 3C]	6	5
32	123456965	64	0	0	56	75	3	8	34	0	0	0	0	0	0	0	0	187	21	1	14	0	1	0	0	0	50	39	[1C 2B 3B 2D 2C 3C]	6	5
33	123456965	100	1	0	79	38	3	5	14	0	0	0	0	0	0	0	0	205	21	1	14	0	1	0	0	0	50	40	[2D 2C 3C]	3	3
34	123456965	100	1	0	79	38	2	6	14	0	0	0	0	0	0	0	0	205	22	1	14	0	1	0	0	0	50	40	[2D 2C 3C]	3	3
35	123456965	98	3	0	79	38	2	6	14	0	0	0	0	0	0	0	0	205	22	1	14	0	1	0	0	0	50	42	[2D 2C 3C]	3	3
