day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456821	81	6	11	22	85	1	14	20	0	0	0	0	0	0	0	0	149	17	0	9	0	0	0	0	0	50	27	[2B 2D 2A 1C 3A 1B]	6	8
23	123456821	73	5	9	13	85	1	14	20	0	0	0	0	6	1	2	11	149	18	1	9	0	1	0	0	0	50	28	[2B 2D 2A 1C 3A 1B 3D]	7	8
24	123456821	98	3	3	16	60	2	17	21	0	0	0	0	6	1	1	12	170	18	1	10	0	1	0	0	0	50	28	[2A 1C 3A 1B 3D 2C]	6	8
25	123456821	94	7	3	16	60	1	18	21	0	0	0	0	6	1	1	12	170	18	1	10	0	1	0	0	0	50	31	[2A 1C 3A 1B 3D 2C]	6	8
26	123456821	109	5	6	20	44	0	16	20	0	0	0	0	6	0	2	12	184	18	1	10	0	1	0	0	0	50	31	[1C 3A 1B 3D 2C]	5	7
27	123456821	109	4	7	20	44	0	14	22	0	0	0	0	6	0	1	13	184	19	1	10	0	1	0	0	0	50	31	[1C 3A 1B 3D 2C]	5	7
28	123456821	107	5	7	21	44	0	13	23	0	0	0	0	6	0	1	13	184	19	1	10	0	1	0	0	0	50	33	[1C 3A 1B 3D 2C]	5	7
29	123456821	105	7	6	22	44	0	13	23	0	0	0	0	6	0	1	13	184	19	1	10	0	1	0	0	0	50	33	[1C 3A 1B 3D 2C]	5	7
30	123456821	103	6	8	23	44	0	11	25	0	0	0	0	6	0	1	13	184	19	1	10	0	1	0	0	0	50	33	[1C 3A 1B 3D 2C]	5	8
31	123456821	100	3	1	36	45	3	13	19	0	0	0	0	6	0	1	13	211	19	1	12	0	1	0	0	0	50	34	[1B 3D 2C 1D 3C]	5	6
32	123456821	98	3	3	36	45	3	11	21	0	0	0	0	6	0	1	13	211	19	1	12	0	1	0	0	0	50	35	[1B 3D 2C 1D 3C]	5	7
33	123456821	107	6	3	44	32	2	9	17	0	0	0	0	6	0	1	13	227	20	1	12	0	1	0	0	0	50	35	[3D 2C 1D 3C]	4	6
34	123456821	107	4	4	45	32	1	9	18	0	0	0	0	6	0	1	13	227	20	1	12	0	1	0	0	0	50	35	[3D 2C 1D 3C]	4	7
35	123456821	105	4	5	46	32	1	9	18	0	0	0	0	6	0	1	13	227	21	1	12	0	1	0	0	0	50	37	[3D 2C 1D 3C]	4	7
