day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456887	99	19	12	10	21	13	16	10	10	1	4	5	6	0	7	7	134	9	1	7	1	1	0	0	0	50	27	[2C 1B 1D 2B 3B]	5	9
18	123456887	96	17	16	11	21	11	18	10	10	1	3	6	6	0	3	11	134	11	1	7	1	1	0	0	0	50	27	[2C 1B 1D 2B 3B]	5	9
19	123456887	83	14	11	12	28	11	26	15	10	1	3	6	6	0	3	11	148	11	1	9	1	1	0	0	0	50	29	[2C 1B 1D 2B 3B 3C]	6	9
20	123456887	77	7	9	7	28	10	23	19	10	1	2	7	11	4	8	17	148	12	2	9	1	2	0	0	0	50	30	[2C 1B 1D 2B 3B 3C 1C]	7	9
21	123456887	76	6	10	8	28	7	24	21	10	1	2	7	11	4	5	20	148	12	2	9	1	2	0	0	0	50	31	[2C 1B 1D 2B 3B 3C 1C]	7	10
22	123456887	67	14	10	9	28	6	22	24	10	0	3	7	11	2	7	20	148	12	2	9	1	2	0	0	0	50	32	[2C 1B 1D 2B 3B 3C 1C]	7	11
23	123456887	51	10	7	12	28	5	21	26	10	0	3	7	20	8	11	21	148	12	3	9	1	3	0	0	0	50	32	[2C 1B 1D 2B 3B 3C 1C 2A]	8	12
24	123456887	22	5	4	9	55	7	26	32	10	0	2	8	20	7	10	23	160	12	3	11	1	3	0	0	0	50	32	[2C 1B 1D 2B 3B 3C 1C 2A 1A 3D]	10	12
25	123456887	32	5	3	20	55	4	25	36	0	0	0	0	20	3	13	24	160	12	3	11	1	3	0	0	0	50	32	[1B 1D 2B 3B 3C 1C 2A 1A 3D]	9	9
26	123456887	20	2	1	17	67	3	26	44	0	0	0	0	20	1	11	28	166	12	3	12	1	3	0	0	0	50	32	[1B 1D 2B 3B 3C 1C 2A 1A 3D 2D]	10	11
27	123456887	20	1	2	17	67	2	25	46	0	0	0	0	20	0	10	30	166	12	3	12	1	3	0	0	0	50	32	[1B 1D 2B 3B 3C 1C 2A 1A 3D 2D]	10	11
28	123456887	20	1	2	17	67	1	25	47	0	0	0	0	20	0	9	31	166	12	3	12	1	3	0	0	0	50	32	[1B 1D 2B 3B 3C 1C 2A 1A 3D 2D]	10	11
29	123456887	19	2	2	17	67	0	23	50	0	0	0	0	20	0	9	31	166	12	3	12	1	3	0	0	0	50	33	[1B 1D 2B 3B 3C 1C 2A 1A 3D 2D]	10	11
30	123456887	25	2	1	32	67	0	19	54	0	0	0	0	14	0	6	20	166	13	3	12	1	3	0	0	0	50	33	[1D 2B 3B 3C 1C 2A 1A 3D 2D]	9	10
31	123456887	46	2	0	72	46	0	9	25	0	0	0	0	14	0	6	20	184	14	3	12	1	3	0	0	0	50	33	[3C 1C 2A 1A 3D 2D]	6	6
32	123456887	46	2	0	72	46	0	9	25	0	0	0	0	14	0	4	22	184	15	3	12	1	3	0	0	0	50	33	[3C 1C 2A 1A 3D 2D]	6	6
33	123456887	50	3	2	85	39	0	6	15	0	0	0	0	14	0	4	22	198	16	3	12	1	3	0	0	0	50	34	[1C 2A 1A 3D 2D]	5	7
34	123456887	55	2	2	101	39	0	6	15	0	0	0	0	9	0	3	8	198	17	3	12	1	3	0	0	0	50	34	[2A 1A 3D 2D]	4	5
35	123456887	53	4	1	102	39	0	4	17	0	0	0	0	9	0	2	9	198	18	3	12	1	3	0	0	0	50	36	[2A 1A 3D 2D]	4	5
