day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456906	222	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456906	218	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123456906	218	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123456906	218	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123456906	217	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123456906	215	3	10	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
17	123456906	210	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
18	123456906	206	8	10	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	3
19	123456906	203	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	3
20	123456906	203	2	18	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	3
21	123456906	203	2	16	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	3
22	123456906	197	8	15	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	3
23	123456906	191	10	16	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	1	1	0	[]	0	3
24	123456906	183	15	18	24	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	2	2	1	0	[]	0	3
25	123456906	180	5	8	7	1	7	14	18	0	0	0	0	0	0	0	0	48	0	0	2	0	0	44	2	3	1	0	[1B 3B]	2	3
26	123456906	180	5	7	8	1	6	14	19	0	0	0	0	0	0	0	0	48	0	0	2	0	0	44	1	4	1	0	[1B 3B]	2	4
27	123456906	180	4	7	9	1	5	15	19	0	0	0	0	0	0	0	0	48	0	0	2	0	0	44	1	4	1	0	[1B 3B]	2	5
28	123456906	180	1	10	9	1	5	12	22	0	0	0	0	0	0	0	0	48	0	0	2	0	0	44	1	3	2	0	[1B 3B]	2	5
29	123456906	178	2	10	10	1	3	13	23	0	0	0	0	0	0	0	0	48	0	0	2	0	0	44	1	3	2	0	[1B 3B]	2	5
30	123456906	175	3	10	12	1	2	10	27	0	0	0	0	0	0	0	0	48	0	0	2	0	0	44	1	3	2	0	[1B 3B]	2	5
31	123456906	172	3	13	12	1	2	9	28	0	0	0	0	0	0	0	0	48	0	0	2	0	0	44	1	3	2	0	[1B 3B]	2	5
32	123456906	169	4	14	13	1	0	10	29	0	0	0	0	0	0	0	0	58	0	0	2	0	0	44	1	3	2	0	[1B 3B]	2	5
33	123456906	164	9	13	14	1	0	10	29	0	0	0	0	0	0	0	0	58	0	0	2	0	0	44	1	3	2	0	[1B 3B]	2	5
34	123456906	164	7	13	16	1	0	9	30	0	0	0	0	0	0	0	0	58	0	0	2	0	0	44	1	2	3	0	[1B 3B]	2	5
35	123456906	164	3	14	19	1	0	7	32	0	0	0	0	0	0	0	0	58	0	0	2	0	0	44	0	3	3	0	[1B 3B]	2	5
