day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456864	215	3	2	0	13	1	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
13	123456864	215	2	3	0	13	1	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
14	123456864	215	1	3	1	13	1	3	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
15	123456864	211	4	4	1	13	0	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
16	123456864	209	3	6	2	13	0	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
17	123456864	205	6	7	2	13	0	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
18	123456864	201	8	8	3	13	0	3	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
19	123456864	198	9	9	4	13	0	3	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
20	123456864	198	8	10	4	13	0	2	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
21	123456864	198	8	10	4	13	0	2	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
22	123456864	194	10	10	6	13	0	2	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
23	123456864	187	12	14	7	13	0	1	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
24	123456864	181	16	14	9	13	0	1	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[3B]	1	5
25	123456864	182	14	10	14	5	3	9	3	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	1	0	0	0	[1B]	1	4
26	123456864	181	12	12	15	5	2	10	3	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	1	0	0	0	[1B]	1	4
27	123456864	181	9	14	16	5	2	10	3	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	1	0	0	0	[1B]	1	4
28	123456864	181	5	14	20	5	2	10	3	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[1B]	1	4
29	123456864	175	10	13	22	5	2	9	4	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[1B]	1	4
30	123456864	169	15	14	22	5	0	9	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[1B]	1	4
31	123456864	168	13	17	22	5	0	7	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[1B]	1	5
32	123456864	165	7	11	17	6	3	15	16	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	1	1	0	0	[1B 1A]	2	5
33	123456864	161	11	9	19	6	1	16	17	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	1	1	0	0	[1B 1A]	2	5
34	123456864	161	5	15	19	6	1	14	19	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	1	1	0	0	[1B 1A]	2	5
35	123456864	161	1	16	22	6	1	10	23	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	1	1	0	0	[1B 1A]	2	6
