day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456946	217	2	1	0	10	0	3	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	2	0	0	0	[1A]	1	2
17	123456946	216	3	1	0	10	0	3	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	2	0	0	0	[1A]	1	2
18	123456946	216	3	1	0	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	2	0	0	[1A]	1	2
19	123456946	213	5	2	0	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
20	123456946	213	2	5	0	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
21	123456946	213	1	6	0	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
22	123456946	208	5	5	2	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
23	123456946	206	6	6	2	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
24	123456946	205	4	8	3	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
25	123456946	209	1	0	10	6	3	6	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[2A]	1	1
26	123456946	209	1	0	10	6	2	6	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[2A]	1	1
27	123456946	209	1	0	10	6	2	4	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[2A]	1	1
28	123456946	209	1	0	10	6	1	5	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[2A]	1	1
29	123456946	209	1	0	10	6	1	2	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[2A]	1	1
30	123456946	208	1	1	10	6	1	2	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[2A]	1	2
31	123456946	208	0	2	10	6	1	2	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[2A]	1	3
32	123456946	208	0	1	11	6	0	2	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	0	1	1	0	[2A]	1	2
33	123456946	208	0	1	11	6	0	2	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	0	1	1	0	[2A]	1	2
34	123456946	208	0	1	11	6	0	2	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	0	1	1	0	[2A]	1	2
35	123456946	208	0	0	12	6	0	1	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	0	0	2	0	[2A]	1	1
