day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456904	200	0	0	0	20	0	6	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	1	1	0	[3B 1B]	2	2
24	123456904	200	0	0	0	20	0	4	16	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	1	1	0	[3B 1B]	2	2
25	123456904	210	0	0	10	10	0	2	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[1B]	1	1
26	123456904	210	0	0	10	10	0	2	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[1B]	1	1
27	123456904	210	0	0	10	10	0	2	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[1B]	1	1
28	123456904	210	0	0	10	10	0	2	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[1B]	1	1
29	123456904	210	0	0	10	10	0	2	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[1B]	1	1
30	123456904	210	0	0	10	10	0	2	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[1B]	1	1
31	123456904	210	0	0	10	10	0	1	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[1B]	1	1
32	123456904	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	1	1	0	[]	0	1
33	123456904	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	1	1	0	[]	0	0
34	123456904	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	1	1	0	[]	0	0
35	123456904	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	1	1	0	[]	0	0
