day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456962	208	2	3	7	7	0	3	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
22	123456962	207	3	3	7	7	0	3	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
23	123456962	207	3	3	7	7	0	3	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
24	123456962	205	4	4	7	7	0	3	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[2D]	1	3
25	123456962	210	5	4	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	2	0	0	0	[]	0	2
26	123456962	206	8	5	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	2	0	0	0	[]	0	3
27	123456962	206	6	7	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	2	0	0	0	[]	0	3
28	123456962	206	6	7	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	1	0	0	[]	0	3
29	123456962	204	6	8	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	2	0	0	[]	0	3
30	123456962	197	8	13	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[]	0	3
31	123456962	194	9	12	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[]	0	3
32	123456962	178	4	2	16	15	5	11	9	0	0	0	0	0	0	0	0	118	0	0	3	0	0	48	0	1	1	0	[1A 2A]	2	3
33	123456962	178	4	1	17	15	4	11	10	0	0	0	0	0	0	0	0	118	0	0	3	0	0	48	0	1	1	0	[1A 2A]	2	3
34	123456962	178	3	2	17	15	2	13	10	0	0	0	0	0	0	0	0	118	0	0	3	0	0	48	0	1	1	0	[1A 2A]	2	3
35	123456962	178	2	2	18	15	1	13	11	0	0	0	0	0	0	0	0	118	0	0	3	0	0	48	0	1	1	0	[1A 2A]	2	3
