day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457140	200	0	0	0	21	4	7	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	2
20	123457140	200	0	0	0	21	3	7	9	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	2
21	123457140	200	0	0	0	21	3	7	9	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	2
22	123457140	200	0	0	0	21	1	8	10	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	2
23	123457140	200	0	0	0	21	1	7	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	2
24	123457140	200	0	0	0	21	1	7	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	2
25	123457140	218	0	0	2	3	1	5	11	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
26	123457140	218	0	0	2	3	0	6	11	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
27	123457140	218	0	0	2	3	0	6	11	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
28	123457140	218	0	0	2	3	0	6	11	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
29	123457140	218	0	0	2	3	0	5	12	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
30	123457140	218	0	0	2	3	0	5	12	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
31	123457140	218	0	0	2	3	0	5	12	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
32	123457140	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457140	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457140	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457140	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[]	0	0
