day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457597	204	8	9	19	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	2
18	123457597	199	3	4	14	3	7	4	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[2B]	1	2
19	123457597	199	3	2	16	3	7	3	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[2B]	1	2
20	123457597	199	2	3	16	3	6	3	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[2B]	1	2
21	123457597	199	1	4	16	3	5	4	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[2B]	1	3
22	123457597	199	1	2	18	3	4	5	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[2B]	1	2
23	123457597	199	1	2	18	3	4	3	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[2B]	1	2
24	123457597	199	1	2	18	3	3	3	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[2B]	1	2
25	123457597	197	1	1	1	4	3	4	29	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	1	0	1	0	[2B 3B]	2	3
26	123457597	196	2	1	1	4	2	4	30	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	1	0	1	0	[2B 3B]	2	3
27	123457597	196	1	2	1	4	2	3	31	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	1	0	1	0	[2B 3B]	2	3
28	123457597	196	0	2	2	4	2	3	31	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[2B 3B]	2	3
29	123457597	195	1	1	3	4	1	2	33	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[2B 3B]	2	2
30	123457597	195	1	1	3	4	0	3	33	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[2B 3B]	2	2
31	123457597	195	1	1	3	4	0	3	33	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[2B 3B]	2	2
32	123457597	183	0	0	17	16	0	2	22	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	0	0	2	0	[3B 1B]	2	1
33	123457597	183	0	0	17	16	0	2	22	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	0	0	2	0	[3B 1B]	2	1
34	123457597	183	0	0	17	16	0	2	22	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	0	0	2	0	[3B 1B]	2	1
35	123457597	183	0	0	17	16	0	1	23	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	0	0	2	0	[3B 1B]	2	1
