day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457133	219	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
21	123457133	219	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
22	123457133	213	11	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	3
23	123457133	211	9	11	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
24	123457133	207	12	11	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
25	123457133	199	0	1	0	8	10	12	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	1	1	0	0	[1D 3D]	2	3
26	123457133	199	0	1	0	8	7	13	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	1	1	0	0	[1D 3D]	2	3
27	123457133	199	0	1	0	8	3	16	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	1	0	1	0	[1D 3D]	2	3
28	123457133	199	0	1	0	8	2	12	18	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	1	0	1	0	[1D 3D]	2	3
29	123457133	199	0	1	0	8	2	9	21	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	1	1	0	[1D 3D]	2	3
30	123457133	199	0	0	1	8	1	10	21	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	1	1	0	[1D 3D]	2	2
31	123457133	199	0	0	1	8	1	9	22	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	1	1	0	[1D 3D]	2	2
32	123457133	199	0	0	1	8	0	7	25	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	1	1	0	[1D 3D]	2	2
33	123457133	199	0	0	1	8	0	6	26	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	1	1	0	[1D 3D]	2	2
34	123457133	199	0	0	1	8	0	5	27	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	1	1	0	[1D 3D]	2	2
35	123457133	199	0	0	1	8	0	5	27	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	1	1	0	[1D 3D]	2	2
