day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456951	17	2	9	12	3	2	6	9	17	0	5	18	43	2	28	67	26	13	7	2	2	7	0	0	0	50	42	[1B 3C 1A 1D 1C 3D 2C 2D 3A 3B]	10	10
26	123456951	32	2	7	19	3	2	6	9	2	0	3	15	43	2	27	68	29	13	7	2	2	7	0	0	0	50	42	[3C 1A 1D 1C 3D 2C 2D 3A 3B]	9	10
27	123456951	32	0	0	8	3	1	5	11	2	0	3	15	43	4	29	84	29	13	8	2	2	8	0	0	0	50	42	[3C 1A 1D 1C 3D 2C 2D 3A 3B 2B]	10	10
28	123456951	31	1	0	8	3	1	5	11	2	0	3	15	43	4	26	87	29	13	8	2	2	8	0	0	0	50	43	[3C 1A 1D 1C 3D 2C 2D 3A 3B 2B]	10	10
29	123456951	32	2	0	26	3	0	6	11	0	0	0	0	43	2	23	92	29	14	8	2	2	8	0	0	0	50	44	[1A 1D 1C 3D 2C 2D 3A 3B 2B]	9	9
30	123456951	43	1	2	54	3	0	6	11	0	0	0	0	31	1	16	72	29	14	8	2	2	8	0	0	0	50	44	[1C 3D 2C 2D 3A 3B 2B]	7	8
31	123456951	47	3	1	69	3	0	6	11	0	0	0	0	25	1	13	61	29	14	8	2	2	8	0	0	0	50	44	[3D 2C 2D 3A 3B 2B]	6	7
32	123456951	59	4	1	96	3	0	6	11	0	0	0	0	12	1	5	42	29	15	8	2	2	8	0	0	0	50	45	[2D 3A 3B 2B]	4	5
33	123456951	70	3	3	124	0	0	0	0	0	0	0	0	3	1	3	33	39	16	8	2	2	8	0	0	0	50	46	[3B 2B]	2	4
34	123456951	69	4	2	125	0	0	0	0	0	0	0	0	3	1	3	33	39	17	8	2	2	8	0	0	0	50	47	[3B 2B]	2	4
35	123456951	72	3	3	142	0	0	0	0	0	0	0	0	0	0	3	17	39	17	8	2	2	8	0	0	0	50	47	[2B]	1	3
