day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456936	130	46	34	10	0	0	0	0	0	0	0	0	17	0	2	1	12	6	1	0	0	1	0	0	0	50	31	[1B]	1	11
11	123456936	112	50	44	14	0	0	0	0	0	0	0	0	17	0	2	1	12	6	1	0	0	1	0	0	0	50	32	[1B]	1	11
12	123456936	89	62	47	22	0	0	0	0	0	0	0	0	17	0	1	2	23	6	1	0	0	1	0	0	0	50	34	[1B]	1	12
13	123456936	89	45	57	29	0	0	0	0	0	0	0	0	17	0	1	2	23	7	1	0	0	1	0	0	0	50	34	[1B]	1	12
14	123456936	89	31	61	39	0	0	0	0	0	0	0	0	17	0	1	2	23	7	1	0	0	1	0	0	0	50	34	[1B]	1	12
15	123456936	67	29	62	42	0	0	0	0	0	0	0	0	28	3	6	3	23	7	2	0	0	2	0	0	0	50	34	[1B 3C]	2	12
16	123456936	57	30	64	49	0	0	0	0	0	0	0	0	28	2	6	4	23	9	2	0	0	2	0	0	0	50	34	[1B 3C]	2	12
17	123456936	48	26	69	57	0	0	0	0	0	0	0	0	28	1	7	4	23	9	2	0	0	2	0	0	0	50	35	[1B 3C]	2	12
18	123456936	33	26	66	55	0	0	0	0	4	3	3	10	28	1	7	4	23	13	2	0	1	2	0	0	0	50	36	[1B 3C 1D]	3	12
19	123456936	25	23	33	39	3	3	17	17	4	2	4	10	30	1	13	16	31	13	3	2	1	3	0	0	0	50	38	[1B 3C 1D 2B 2C 3B]	6	10
20	123456936	25	16	33	46	3	2	16	19	4	2	4	10	30	0	13	17	31	13	3	2	1	3	0	0	0	50	38	[1B 3C 1D 2B 2C 3B]	6	10
21	123456936	25	15	30	50	3	1	12	24	4	0	5	11	30	0	10	20	31	13	3	2	1	3	0	0	0	50	38	[1B 3C 1D 2B 2C 3B]	6	11
22	123456936	20	13	34	53	3	1	10	26	4	0	5	11	30	0	8	22	31	14	3	2	1	3	0	0	0	50	38	[1B 3C 1D 2B 2C 3B]	6	11
23	123456936	33	15	30	62	3	0	10	27	4	0	4	12	13	0	8	19	31	14	3	2	1	3	0	0	0	50	38	[3C 1D 2B 2C 3B]	5	11
24	123456936	31	15	30	64	3	0	8	29	4	0	3	13	13	0	6	21	31	14	3	2	1	3	0	0	0	50	38	[3C 1D 2B 2C 3B]	5	11
25	123456936	31	12	26	71	3	0	7	30	4	0	3	13	13	0	5	22	31	14	3	2	1	3	0	0	0	50	38	[3C 1D 2B 2C 3B]	5	11
26	123456936	22	6	15	57	12	2	15	51	4	0	3	13	13	0	4	23	38	14	3	4	1	3	0	0	0	50	38	[3C 1D 2B 2C 3B 2D 3A]	7	11
27	123456936	22	5	16	57	12	1	11	56	4	0	3	13	13	0	4	23	38	14	3	4	1	3	0	0	0	50	38	[3C 1D 2B 2C 3B 2D 3A]	7	11
28	123456936	22	5	12	61	12	1	11	56	4	0	3	13	13	0	3	24	38	14	3	4	1	3	0	0	0	50	38	[3C 1D 2B 2C 3B 2D 3A]	7	11
29	123456936	33	4	10	73	12	0	11	57	4	0	2	14	2	0	1	17	38	14	3	4	1	3	0	0	0	50	38	[1D 2B 2C 3B 2D 3A]	6	10
30	123456936	33	3	10	74	12	0	9	59	4	0	2	14	2	0	1	17	38	15	3	4	1	3	0	0	0	50	38	[1D 2B 2C 3B 2D 3A]	6	10
31	123456936	32	2	10	76	12	0	8	60	4	0	1	15	2	0	0	18	38	16	3	4	1	3	0	0	0	50	38	[1D 2B 2C 3B 2D 3A]	6	8
32	123456936	34	4	9	93	12	0	6	62	0	0	0	0	2	0	0	18	38	17	3	4	1	3	0	0	0	50	40	[2B 2C 3B 2D 3A]	5	7
33	123456936	39	3	9	149	9	0	4	27	0	0	0	0	0	0	0	0	48	18	3	4	1	3	0	0	0	50	40	[2D 3A]	2	7
34	123456936	38	3	8	151	9	0	4	27	0	0	0	0	0	0	0	0	48	19	3	4	1	3	0	0	0	50	41	[2D 3A]	2	6
35	123456936	38	2	8	152	9	0	4	27	0	0	0	0	0	0	0	0	48	19	3	4	1	3	0	0	0	50	41	[2D 3A]	2	6
