day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456935	60	8	28	24	20	3	10	7	8	0	6	6	40	0	5	15	30	14	3	3	1	3	0	0	0	50	36	[3B 1C 2C 3C 1D 3A]	6	10
22	123456935	57	8	21	34	20	2	9	9	8	0	6	6	40	0	5	15	30	14	3	3	1	3	0	0	0	50	36	[3B 1C 2C 3C 1D 3A]	6	10
23	123456935	37	11	19	33	20	2	9	9	23	1	9	7	40	0	4	16	30	15	3	3	2	3	0	0	0	50	37	[3B 1C 2C 3C 1D 3A 2B]	7	10
24	123456935	48	11	19	42	20	0	11	9	23	1	6	10	27	0	3	10	30	15	3	3	2	3	0	0	0	50	37	[1C 2C 3C 1D 3A 2B]	6	10
25	123456935	28	9	22	41	20	0	10	10	23	1	5	11	43	0	5	12	30	15	4	3	2	4	0	0	0	50	38	[1C 2C 3C 1D 3A 2B 3D]	7	11
26	123456935	27	6	15	52	21	2	8	9	23	0	3	14	43	0	4	13	36	15	4	4	2	4	0	0	0	50	38	[2C 3C 1D 3A 2B 3D 2A]	7	10
27	123456935	42	7	10	61	21	0	8	11	23	0	3	14	27	0	3	10	36	15	4	4	2	4	0	0	0	50	39	[3C 1D 3A 2B 3D 2A]	6	9
28	123456935	42	6	11	61	21	0	8	11	23	0	3	14	27	0	3	10	36	15	4	4	2	4	0	0	0	50	39	[3C 1D 3A 2B 3D 2A]	6	9
29	123456935	53	4	10	73	21	0	5	14	23	0	3	14	16	0	1	3	36	16	4	4	2	4	0	0	0	50	39	[1D 3A 2B 3D 2A]	5	7
30	123456935	53	4	10	73	21	0	5	14	23	0	3	14	16	0	1	3	36	17	4	4	2	4	0	0	0	50	39	[1D 3A 2B 3D 2A]	5	7
31	123456935	53	3	10	74	21	0	5	14	23	0	3	14	16	0	0	4	36	18	4	4	2	4	0	0	0	50	39	[1D 3A 2B 3D 2A]	5	7
32	123456935	53	2	4	61	21	0	5	14	23	0	2	15	16	1	4	19	36	18	5	4	2	5	0	0	0	50	39	[1D 3A 2B 3D 2A 1B]	6	6
33	123456935	60	3	3	74	13	0	4	3	23	0	2	15	16	0	5	19	43	18	5	4	2	5	0	0	0	50	39	[3A 2B 3D 2A 1B]	5	5
34	123456935	68	1	5	86	13	0	4	3	15	0	1	4	16	0	5	19	43	19	5	4	2	5	0	0	0	50	39	[2B 3D 2A 1B]	4	5
35	123456935	66	3	3	88	13	0	4	3	15	0	1	4	16	0	5	19	43	19	5	4	2	5	0	0	0	50	41	[2B 3D 2A 1B]	4	5
