day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456868	33	18	28	61	10	0	8	22	0	0	0	0	25	3	13	19	32	13	3	3	0	3	0	0	0	50	38	[2A 3A 1A 1D 3D]	5	12
25	123456868	30	14	33	63	10	0	6	24	0	0	0	0	25	3	11	21	32	13	3	3	0	3	0	0	0	50	38	[2A 3A 1A 1D 3D]	5	12
26	123456868	24	7	19	50	14	6	18	42	0	0	0	0	25	0	13	22	40	13	3	6	0	3	0	0	0	50	38	[3A 1A 1D 3D 2B 2D 3C]	7	11
27	123456868	24	4	10	42	14	5	16	45	0	1	8	11	25	0	12	23	40	15	3	6	1	3	0	0	0	50	38	[3A 1A 1D 3D 2B 2D 3C 1B]	8	11
28	123456868	22	3	5	30	14	3	15	48	2	2	12	24	25	0	8	27	40	16	3	6	2	3	0	0	0	50	38	[3A 1A 1D 3D 2B 2D 3C 1B 1C]	9	11
29	123456868	9	1	1	29	14	2	12	52	2	1	12	25	38	1	9	32	40	16	4	6	2	4	0	0	0	50	38	[3A 1A 1D 3D 2B 2D 3C 1B 1C 3B]	10	10
30	123456868	9	1	1	29	14	2	12	52	2	1	9	28	38	1	6	35	40	16	4	6	2	4	0	0	0	50	38	[3A 1A 1D 3D 2B 2D 3C 1B 1C 3B]	10	10
31	123456868	9	1	1	29	14	1	12	53	2	0	10	28	38	1	5	36	40	16	4	6	2	4	0	0	0	50	38	[3A 1A 1D 3D 2B 2D 3C 1B 1C 3B]	10	9
32	123456868	28	2	1	49	14	1	11	54	2	0	9	29	18	0	4	18	40	16	4	6	2	4	0	0	0	50	39	[1D 3D 2B 2D 3C 1B 1C 3B]	8	8
33	123456868	31	2	0	67	11	1	7	41	2	0	8	30	18	0	3	19	45	16	4	6	2	4	0	0	0	50	39	[3D 2B 2D 3C 1B 1C 3B]	7	6
34	123456868	29	3	1	67	11	1	7	41	2	0	7	31	18	0	2	20	45	16	4	6	2	4	0	0	0	50	41	[3D 2B 2D 3C 1B 1C 3B]	7	7
35	123456868	31	6	0	83	11	1	6	42	2	0	6	32	13	0	2	5	45	16	4	6	2	4	0	0	0	50	44	[2B 2D 3C 1B 1C 3B]	6	6
