day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456851	83	24	12	21	21	0	3	16	14	0	11	15	6	2	6	6	23	12	1	2	2	1	0	0	0	50	25	[1C 2D 1D 1A 2A]	5	9
19	123456851	72	24	16	28	21	3	4	12	14	0	10	16	6	1	4	9	31	12	1	3	2	1	0	0	0	50	27	[2D 1D 1A 2A 3D]	5	11
20	123456851	72	12	28	28	21	1	5	13	14	0	8	18	6	1	4	9	31	12	1	3	2	1	0	0	0	50	27	[2D 1D 1A 2A 3D]	5	11
21	123456851	72	6	30	32	21	0	6	13	14	0	7	19	6	1	4	9	31	13	1	3	2	1	0	0	0	50	27	[2D 1D 1A 2A 3D]	5	11
22	123456851	59	17	25	39	21	0	3	16	14	0	5	21	6	1	4	9	31	14	1	3	2	1	0	0	0	50	28	[2D 1D 1A 2A 3D]	5	11
23	123456851	57	13	27	43	21	0	2	17	14	0	4	22	6	1	4	9	31	15	1	3	2	1	0	0	0	50	28	[2D 1D 1A 2A 3D]	5	11
24	123456851	54	10	30	46	21	0	1	18	14	0	3	23	6	0	5	9	31	17	1	3	2	1	0	0	0	50	29	[2D 1D 1A 2A 3D]	5	10
25	123456851	45	17	30	48	21	0	1	18	14	0	3	23	6	0	4	10	31	18	1	3	2	1	0	0	0	50	29	[2D 1D 1A 2A 3D]	5	10
26	123456851	41	19	23	57	19	0	10	11	14	0	1	25	6	0	4	10	39	20	1	4	2	1	0	0	0	50	29	[1D 1A 2A 3D 3A]	5	9
27	123456851	49	11	27	73	19	0	10	11	6	0	0	14	6	0	3	11	39	21	1	4	2	1	0	0	0	50	29	[1A 2A 3D 3A]	4	8
28	123456851	49	10	23	78	19	0	8	13	6	0	0	14	6	0	3	11	39	21	1	4	2	1	0	0	0	50	29	[1A 2A 3D 3A]	4	8
29	123456851	54	7	23	96	19	0	8	13	0	0	0	0	6	0	2	12	39	21	1	4	2	1	0	0	0	50	29	[2A 3D 3A]	3	8
30	123456851	51	7	21	101	19	0	7	14	0	0	0	0	6	0	2	12	39	22	1	4	2	1	0	0	0	50	29	[2A 3D 3A]	3	8
31	123456851	55	4	13	108	19	0	5	16	1	2	7	10	0	0	0	0	39	24	1	4	3	1	0	0	0	50	30	[3D 3A 2B]	3	7
32	123456851	52	2	5	81	19	0	3	18	1	0	7	12	2	1	10	27	39	24	3	4	3	3	0	0	0	50	30	[3D 3A 2B 2C 3B]	5	7
33	123456851	59	2	2	77	11	1	6	22	1	0	6	13	2	0	10	28	47	24	3	5	3	3	0	0	0	50	30	[3A 2B 2C 3B 3C]	5	7
34	123456851	58	2	2	78	11	0	7	22	1	0	6	13	2	0	9	29	47	24	3	5	3	3	0	0	0	50	31	[3A 2B 2C 3B 3C]	5	7
35	123456851	58	2	2	78	11	0	6	23	1	0	5	14	2	0	8	30	47	24	3	5	3	3	0	0	0	50	31	[3A 2B 2C 3B 3C]	5	7
