day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456817	39	17	14	10	46	7	14	13	0	0	0	0	35	2	18	25	56	10	4	5	0	4	0	0	0	50	31	[2D 1D 1A 2A 3B 2C 3A 3D]	8	11
20	123456817	39	9	21	11	46	7	10	17	0	0	0	0	35	2	16	27	56	11	4	5	0	4	0	0	0	50	31	[2D 1D 1A 2A 3B 2C 3A 3D]	8	11
21	123456817	55	7	17	21	46	3	13	18	0	0	0	0	19	1	12	28	56	11	4	5	0	4	0	0	0	50	31	[1D 1A 2A 3B 2C 3A 3D]	7	9
22	123456817	52	7	17	24	46	2	11	21	0	0	0	0	19	0	11	30	56	11	4	5	0	4	0	0	0	50	31	[1D 1A 2A 3B 2C 3A 3D]	7	10
23	123456817	50	8	14	28	46	1	12	21	0	0	0	0	19	0	11	30	56	12	4	5	0	4	0	0	0	50	31	[1D 1A 2A 3B 2C 3A 3D]	7	10
24	123456817	47	10	14	29	46	1	10	23	0	0	0	0	19	0	10	31	56	13	4	5	0	4	0	0	0	50	31	[1D 1A 2A 3B 2C 3A 3D]	7	10
25	123456817	47	12	16	45	46	0	9	25	0	0	0	0	14	0	7	19	56	13	4	5	0	4	0	0	0	50	31	[1A 2A 3B 2C 3A 3D]	6	9
26	123456817	58	2	2	38	35	5	24	36	0	0	0	0	14	0	7	19	70	14	4	8	0	4	0	0	0	50	31	[2A 3B 2C 3A 3D 1B 2B]	7	8
27	123456817	58	1	3	38	35	5	22	38	0	0	0	0	14	0	6	20	70	14	4	8	0	4	0	0	0	50	31	[2A 3B 2C 3A 3D 1B 2B]	7	8
28	123456817	58	1	2	39	35	4	22	39	0	0	0	0	14	0	6	20	70	15	4	8	0	4	0	0	0	50	31	[2A 3B 2C 3A 3D 1B 2B]	7	8
29	123456817	58	1	2	39	35	2	22	41	0	0	0	0	14	0	5	21	70	15	4	8	0	4	0	0	0	50	31	[2A 3B 2C 3A 3D 1B 2B]	7	8
30	123456817	70	0	3	47	35	1	22	42	0	0	0	0	2	0	4	14	70	15	4	8	0	4	0	0	0	50	31	[3B 2C 3A 3D 1B 2B]	6	7
31	123456817	71	1	2	66	35	1	20	44	0	0	0	0	0	0	0	0	70	15	4	8	0	4	0	0	0	50	31	[2C 3A 3D 1B 2B]	5	6
32	123456817	70	1	3	66	35	0	17	48	0	0	0	0	0	0	0	0	70	15	4	8	0	4	0	0	0	50	31	[2C 3A 3D 1B 2B]	5	6
33	123456817	96	1	0	83	8	0	17	35	0	0	0	0	0	0	0	0	90	15	4	9	0	4	0	0	0	50	32	[1B 2B 3C]	3	3
34	123456817	95	2	0	83	8	0	17	35	0	0	0	0	0	0	0	0	90	15	4	9	0	4	0	0	0	50	33	[1B 2B 3C]	3	3
35	123456817	94	3	0	83	8	0	15	37	0	0	0	0	0	0	0	0	90	16	4	9	0	4	0	0	0	50	34	[1B 2B 3C]	3	3
