day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456810	65	13	16	26	2	0	6	12	15	0	9	16	34	4	7	15	31	23	3	1	2	3	0	0	0	50	28	[3B 1A 2B 1C 2D 2A]	6	11
22	123456810	54	17	21	28	2	0	6	12	15	0	9	16	34	3	5	18	31	23	3	1	2	3	0	0	0	50	29	[3B 1A 2B 1C 2D 2A]	6	12
23	123456810	41	23	28	28	2	0	5	13	15	0	7	18	34	3	4	19	31	23	3	1	2	3	0	0	0	50	29	[3B 1A 2B 1C 2D 2A]	6	11
24	123456810	32	26	29	33	2	0	4	14	15	0	7	18	34	2	5	19	31	24	3	1	2	3	0	0	0	50	29	[3B 1A 2B 1C 2D 2A]	6	11
25	123456810	28	24	31	37	2	0	4	14	15	0	5	20	34	2	5	19	31	24	3	1	2	3	0	0	0	50	29	[3B 1A 2B 1C 2D 2A]	6	11
26	123456810	16	15	11	38	2	2	4	12	15	0	5	20	44	7	22	27	36	25	5	2	2	5	0	0	0	50	29	[1A 2B 1C 2D 2A 3A 3C 1D]	8	10
27	123456810	31	11	13	45	2	2	3	13	15	0	4	21	29	6	22	23	36	25	5	2	2	5	0	0	0	50	29	[2B 1C 2D 2A 3A 3C 1D]	7	9
28	123456810	43	10	11	56	2	2	2	14	15	0	3	22	17	6	19	18	36	25	5	2	2	5	0	0	0	50	29	[1C 2D 2A 3A 3C 1D]	6	8
29	123456810	49	5	5	61	2	2	2	14	4	0	1	15	20	11	23	26	36	25	6	2	2	6	0	0	0	50	30	[2D 2A 3A 3C 1D 2C]	6	8
30	123456810	47	6	5	62	2	2	2	14	4	0	1	15	20	9	24	27	36	26	6	2	2	6	0	0	0	50	31	[2D 2A 3A 3C 1D 2C]	6	9
31	123456810	47	8	7	78	2	2	1	15	0	0	0	0	20	7	21	32	36	26	6	2	2	6	0	0	0	50	33	[2A 3A 3C 1D 2C]	5	9
32	123456810	43	11	6	80	2	2	1	15	0	0	0	0	20	6	19	35	36	26	6	2	2	6	0	0	0	50	35	[2A 3A 3C 1D 2C]	5	8
33	123456810	40	12	6	82	2	1	2	15	0	0	0	0	20	5	16	39	43	26	6	2	2	6	0	0	0	50	37	[2A 3A 3C 1D 2C]	5	8
34	123456810	39	10	8	83	2	1	2	15	0	0	0	0	20	1	17	42	43	26	6	2	2	6	0	0	0	50	38	[2A 3A 3C 1D 2C]	5	9
35	123456810	44	9	10	97	2	0	3	15	0	0	0	0	13	1	12	34	43	26	6	2	2	6	0	0	0	50	40	[3A 3C 1D 2C]	4	8
