day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456832	49	16	7	28	13	2	13	12	12	1	11	36	4	1	9	26	36	12	2	3	4	2	0	0	0	50	43	[2D 3A 3B 2B 1C 2C 3D]	7	10
27	123456832	48	15	7	30	13	1	10	16	12	1	10	37	4	0	9	27	36	13	2	3	4	2	0	0	0	50	44	[2D 3A 3B 2B 1C 2C 3D]	7	9
28	123456832	57	11	9	43	13	1	10	16	3	1	6	30	4	0	8	28	36	13	2	3	4	2	0	0	0	50	44	[3A 3B 2B 1C 2C 3D]	6	9
29	123456832	52	13	11	44	13	1	9	17	3	1	6	30	4	0	6	30	36	13	2	3	4	2	0	0	0	50	45	[3A 3B 2B 1C 2C 3D]	6	10
30	123456832	36	12	11	41	13	0	9	18	3	1	4	32	14	1	10	35	36	13	3	3	4	3	0	0	0	50	46	[3A 3B 2B 1C 2C 3D 1D]	7	11
31	123456832	37	11	11	61	13	0	9	18	1	1	2	16	14	1	9	36	36	13	3	3	4	3	0	0	0	50	46	[3B 2B 1C 2C 3D 1D]	6	9
32	123456832	35	10	12	63	13	0	7	20	1	1	2	16	14	1	8	37	36	13	3	3	4	3	0	0	0	50	46	[3B 2B 1C 2C 3D 1D]	6	10
33	123456832	45	7	16	92	3	0	6	11	1	0	3	16	12	1	6	21	44	13	3	3	4	3	0	0	0	50	46	[1C 2C 3D 1D]	4	8
34	123456832	45	7	15	93	3	0	6	11	1	0	3	16	12	1	4	23	44	14	3	3	4	3	0	0	0	50	46	[1C 2C 3D 1D]	4	8
35	123456832	42	5	8	85	3	0	5	12	3	2	6	29	12	1	2	25	44	15	3	3	5	3	0	0	0	50	47	[1C 2C 3D 1D 1B]	5	8
