day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456962	111	4	2	3	51	0	4	5	11	4	5	0	22	2	14	2	38	8	2	3	1	2	0	0	0	50	20	[1B 2C 3A 1A 3D 3B]	6	8
13	123456962	111	4	2	3	51	0	4	5	11	4	3	2	22	1	11	6	38	8	2	3	1	2	0	0	0	50	20	[1B 2C 3A 1A 3D 3B]	6	8
14	123456962	111	2	3	4	51	0	4	5	11	1	6	2	22	1	8	9	38	8	2	3	1	2	0	0	0	50	20	[1B 2C 3A 1A 3D 3B]	6	9
15	123456962	108	5	3	4	51	0	4	5	11	1	6	2	22	1	7	10	38	8	2	3	1	2	0	0	0	50	21	[1B 2C 3A 1A 3D 3B]	6	9
16	123456962	103	9	4	4	51	0	4	5	11	1	6	2	22	0	8	10	38	9	2	3	1	2	0	0	0	50	23	[1B 2C 3A 1A 3D 3B]	6	9
17	123456962	100	10	5	5	51	0	4	5	11	0	7	2	22	0	6	12	38	9	2	3	1	2	0	0	0	50	25	[1B 2C 3A 1A 3D 3B]	6	10
18	123456962	96	13	5	6	51	0	2	7	11	0	7	2	22	0	6	12	38	10	2	3	1	2	0	0	0	50	27	[1B 2C 3A 1A 3D 3B]	6	8
19	123456962	104	3	4	9	30	1	4	5	24	1	10	5	22	0	6	12	52	11	2	4	2	2	0	0	0	50	27	[3A 1A 3D 3B 2B 2A]	6	7
20	123456962	103	4	3	10	30	1	3	6	24	0	10	6	22	0	5	13	52	11	2	4	2	2	0	0	0	50	28	[3A 1A 3D 3B 2B 2A]	6	7
21	123456962	103	2	5	10	30	0	4	6	24	0	10	6	22	0	5	13	52	13	2	4	2	2	0	0	0	50	28	[3A 1A 3D 3B 2B 2A]	6	8
22	123456962	100	5	3	12	30	0	3	7	24	0	9	7	22	0	5	13	52	13	2	4	2	2	0	0	0	50	30	[3A 1A 3D 3B 2B 2A]	6	7
23	123456962	97	6	3	14	30	0	3	7	24	0	7	9	22	0	4	14	52	13	2	4	2	2	0	0	0	50	32	[3A 1A 3D 3B 2B 2A]	6	7
24	123456962	108	6	6	20	30	0	3	7	24	0	5	11	8	0	3	9	52	13	2	4	2	2	0	0	0	50	33	[1A 3D 3B 2B 2A]	5	7
25	123456962	116	7	7	30	30	0	3	7	13	0	3	4	8	0	3	9	52	15	2	4	2	2	0	0	0	50	34	[3D 3B 2B 2A]	4	7
26	123456962	121	15	4	40	23	1	6	10	13	0	3	4	0	0	0	0	72	16	2	5	2	2	0	0	0	50	38	[2B 2A 2D]	3	6
27	123456962	119	12	9	40	23	1	5	11	13	0	2	5	0	0	0	0	72	16	2	5	2	2	0	0	0	50	40	[2B 2A 2D]	3	8
28	123456962	117	11	12	40	23	0	6	11	13	0	2	5	0	0	0	0	72	16	2	5	2	2	0	0	0	50	42	[2B 2A 2D]	3	8
29	123456962	106	17	17	40	23	0	5	12	13	0	2	5	0	0	0	0	72	16	2	5	2	2	0	0	0	50	43	[2B 2A 2D]	3	9
30	123456962	96	8	14	42	23	0	3	14	13	0	2	5	7	5	7	1	72	16	3	5	2	3	0	0	0	50	43	[2B 2A 2D 1D]	4	9
31	123456962	74	17	11	38	23	0	1	16	13	0	2	5	18	6	9	7	72	17	4	5	2	4	0	0	0	50	44	[2B 2A 2D 1D 2C]	5	8
32	123456962	65	20	17	38	23	0	0	17	13	0	2	5	18	4	10	8	72	18	4	5	2	4	0	0	0	50	44	[2B 2A 2D 1D 2C]	5	9
33	123456962	75	10	7	48	20	8	17	15	0	0	0	0	18	4	8	10	90	19	4	7	2	4	0	0	0	50	46	[2D 1D 2C 1C 3C]	5	8
34	123456962	75	8	9	48	20	5	18	17	0	0	0	0	18	3	8	11	90	19	4	7	2	4	0	0	0	50	46	[2D 1D 2C 1C 3C]	5	8
35	123456962	75	6	11	48	20	5	17	18	0	0	0	0	18	1	9	12	90	21	4	7	2	4	0	0	0	50	46	[2D 1D 2C 1C 3C]	5	8
