day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456830	55	17	21	27	24	3	22	31	0	0	0	0	30	0	4	6	30	8	2	4	0	2	0	0	0	50	28	[1C 1D 2B 2C 2D 3D]	6	10
20	123456830	55	7	28	30	24	2	22	32	0	0	0	0	30	0	4	6	30	8	2	4	0	2	0	0	0	50	28	[1C 1D 2B 2C 2D 3D]	6	10
21	123456830	46	7	18	29	24	2	20	34	0	0	0	0	38	0	9	13	30	8	3	4	0	3	0	0	0	50	29	[1C 1D 2B 2C 2D 3D 1A]	7	10
22	123456830	40	10	18	32	24	0	18	38	0	0	0	0	38	0	8	14	30	8	3	4	0	3	0	0	0	50	29	[1C 1D 2B 2C 2D 3D 1A]	7	11
23	123456830	39	8	21	32	24	0	15	41	0	0	0	0	38	0	8	14	30	8	3	4	0	3	0	0	0	50	29	[1C 1D 2B 2C 2D 3D 1A]	7	11
24	123456830	48	13	19	40	24	0	11	45	0	0	0	0	22	0	7	11	30	10	3	4	0	3	0	0	0	50	30	[1D 2B 2C 2D 3D 1A]	6	11
25	123456830	41	8	8	23	24	0	8	48	0	0	0	0	27	3	20	30	30	10	5	4	0	5	0	0	0	50	31	[1D 2B 2C 2D 3D 1A 3C 3A]	8	11
26	123456830	58	11	8	63	2	0	2	16	0	0	0	0	27	1	19	33	37	10	5	4	0	5	0	0	0	50	33	[2D 3D 1A 3C 3A]	5	8
27	123456830	57	9	9	65	2	0	2	16	0	0	0	0	27	1	18	34	37	10	5	4	0	5	0	0	0	50	34	[2D 3D 1A 3C 3A]	5	9
28	123456830	57	8	8	67	2	0	1	17	0	0	0	0	27	1	17	35	37	10	5	4	0	5	0	0	0	50	34	[2D 3D 1A 3C 3A]	5	8
29	123456830	69	7	10	74	2	0	1	17	0	0	0	0	13	0	15	32	37	12	5	4	0	5	0	0	0	50	34	[3D 1A 3C 3A]	4	8
30	123456830	62	14	10	74	2	0	0	18	0	0	0	0	13	0	13	34	37	12	5	4	0	5	0	0	0	50	36	[3D 1A 3C 3A]	4	7
31	123456830	57	16	12	75	2	0	0	18	0	0	0	0	13	0	13	34	37	14	5	4	0	5	0	0	0	50	36	[3D 1A 3C 3A]	4	7
32	123456830	53	12	19	76	2	0	0	18	0	0	0	0	13	0	11	36	37	15	5	4	0	5	0	0	0	50	37	[3D 1A 3C 3A]	4	8
33	123456830	47	11	11	91	2	4	7	7	0	0	0	0	13	0	10	37	46	15	5	5	0	5	0	0	0	50	38	[1A 3C 3A 1B]	4	8
34	123456830	47	8	12	93	2	4	6	8	0	0	0	0	13	0	8	39	46	16	5	5	0	5	0	0	0	50	38	[1A 3C 3A 1B]	4	8
35	123456830	54	7	13	106	2	3	6	9	0	0	0	0	5	0	3	32	46	17	5	5	0	5	0	0	0	50	39	[3C 3A 1B]	3	7
